0.0172294968987,0.114116094987,0.561585485935
0.0172294968987,0.117414248021,0.559109568596
0.0179186767746,0.117414248021,0.558740496635
0.0179186767746,0.122031662269,0.556400716305
0.0182632667126,0.122031662269,0.5563570261
0.0182632667126,0.123350923483,0.555233478546
0.0186078566506,0.123350923483,0.5544911623
0.0186078566506,0.124670184697,0.552988111973
0.0196416264645,0.124670184697,0.552310049534
0.0196416264645,0.128627968338,0.549378097057
0.0199862164025,0.128627968338,0.548302710056
0.0199862164025,0.129287598945,0.547679007053
0.0210199862164,0.129287598945,0.547054052353
0.0210199862164,0.131926121372,0.546542584896
0.0213645761544,0.131926121372,0.546210050583
0.0213645761544,0.134564643799,0.544366240501
0.0217091660924,0.134564643799,0.544264554977
0.0217091660924,0.141820580475,0.538865208626
0.0220537560303,0.141820580475,0.538639008999
0.0220537560303,0.143799472296,0.537254691124
0.0227429359063,0.143799472296,0.537069320679
0.0227429359063,0.151055408971,0.531984627247
0.0237767057202,0.151055408971,0.531070649624
0.0237767057202,0.152374670185,0.529720723629
0.0244658855961,0.152374670185,0.529103398323
0.0244658855961,0.153034300792,0.529050469398
0.0248104755341,0.153034300792,0.528612017632
0.0248104755341,0.153693931398,0.526663720608
0.0251550654721,0.153693931398,0.526030480862
0.0251550654721,0.156332453826,0.525232434273
0.0254996554101,0.156332453826,0.525036633015
0.0254996554101,0.15765171504,0.524154245853
0.025844245348,0.15765171504,0.52393245697
0.025844245348,0.161609498681,0.519185125828
0.026188835286,0.161609498681,0.51901614666
0.026188835286,0.164248021108,0.514173686504
0.026878015162,0.164248021108,0.513342499733
0.026878015162,0.169525065963,0.510843873024
0.0272226050999,0.169525065963,0.510283648968
0.0272226050999,0.17018469657,0.51013982296
0.0275671950379,0.17018469657,0.509975612164
0.0275671950379,0.170844327177,0.509464561939
0.0279117849759,0.170844327177,0.509314775467
0.0279117849759,0.172163588391,0.509014427662
0.0289455547898,0.172163588391,0.50781327486
0.0289455547898,0.172823218997,0.507804214954
0.0296347346657,0.172823218997,0.507275640965
0.0296347346657,0.177440633245,0.505561292171
0.0299793246037,0.177440633245,0.505411028862
0.0299793246037,0.179419525066,0.504533171654
0.0303239145417,0.179419525066,0.504398822784
0.0303239145417,0.187335092348,0.50195068121
0.0306685044797,0.187335092348,0.501794219017
0.0306685044797,0.187994722955,0.501278877258
0.0310130944176,0.187994722955,0.500455081463
0.0310130944176,0.188654353562,0.500107347965
0.0313576843556,0.188654353562,0.499037384987
0.0313576843556,0.191292875989,0.498108178377
0.0317022742936,0.191292875989,0.498088240623
0.0317022742936,0.191952506596,0.497898638248
0.0320468642316,0.191952506596,0.497555166483
0.0320468642316,0.19327176781,0.496842294931
0.0323914541695,0.19327176781,0.49677169323
0.0323914541695,0.194591029024,0.496698498726
0.0330806340455,0.194591029024,0.495746970177
0.0330806340455,0.196569920844,0.495480626822
0.0334252239835,0.196569920844,0.495320647955
0.0334252239835,0.206464379947,0.487756729126
0.0337698139214,0.206464379947,0.487640023232
0.0337698139214,0.207783641161,0.485970169306
0.0341144038594,0.207783641161,0.485310852528
0.0341144038594,0.211081794195,0.484421223402
0.0344589937974,0.211081794195,0.484162867069
0.0344589937974,0.213060686016,0.483112156391
0.0348035837354,0.213060686016,0.483059823513
0.0348035837354,0.219656992084,0.48105058074
0.0351481736733,0.219656992084,0.481014370918
0.0351481736733,0.220316622691,0.480823934078
0.0354927636113,0.220316622691,0.480442672968
0.0354927636113,0.224274406332,0.478501826525
0.0358373535493,0.224274406332,0.478500306606
0.0358373535493,0.227572559367,0.477545917034
0.0361819434873,0.227572559367,0.477301985025
0.0361819434873,0.22889182058,0.47668287158
0.0365265334252,0.22889182058,0.476538211107
0.0365265334252,0.231530343008,0.475683391094
0.0368711233632,0.231530343008,0.475361198187
0.0368711233632,0.232189973615,0.47509521246
0.0372157133012,0.232189973615,0.474749654531
0.0372157133012,0.232849604222,0.474470824003
0.0382494831151,0.232849604222,0.474127113819
0.0382494831151,0.235488126649,0.473481267691
0.038938662991,0.235488126649,0.472737312317
0.038938662991,0.236147757256,0.472719281912
0.039627842867,0.236147757256,0.471712678671
0.039627842867,0.240105540897,0.468891084194
0.0403170227429,0.240105540897,0.468641966581
0.0403170227429,0.240765171504,0.468509376049
0.0406616126809,0.240765171504,0.468506664038
0.0406616126809,0.243403693931,0.467277139425
0.0416953824948,0.243403693931,0.466774433851
0.0416953824948,0.244063324538,0.466539442539
0.0420399724328,0.244063324538,0.466205120087
0.0420399724328,0.246701846966,0.464984983206
0.0427291523088,0.246701846966,0.463806778193
0.0427291523088,0.248680738786,0.462919771671
0.0430737422467,0.248680738786,0.462730586529
0.0430737422467,0.249340369393,0.462297350168
0.0434183321847,0.249340369393,0.462027072906
0.0434183321847,0.250659630607,0.46161916852
0.0437629221227,0.250659630607,0.460871905088
0.0437629221227,0.253298153034,0.45991230011
0.0441075120606,0.253298153034,0.459795385599
0.0441075120606,0.254617414248,0.459693938494
0.0444521019986,0.254617414248,0.459389865398
0.0444521019986,0.257255936675,0.458723545074
0.0451412818746,0.257255936675,0.458588987589
0.0451412818746,0.258575197889,0.458407521248
0.0454858718125,0.258575197889,0.458285987377
0.0454858718125,0.259234828496,0.458262324333
0.0461750516885,0.259234828496,0.457894861698
0.0461750516885,0.26055408971,0.456988155842
0.0465196416265,0.26055408971,0.456848472357
0.0465196416265,0.261213720317,0.455802887678
0.0468642315644,0.261213720317,0.455230653286
0.0468642315644,0.265171503958,0.454355239868
0.0472088215024,0.265171503958,0.45433267951
0.0472088215024,0.265831134565,0.454264551401
0.0478980013784,0.265831134565,0.453917711973
0.0478980013784,0.267150395778,0.453502684832
0.0492763611303,0.267150395778,0.452784538269
0.0492763611303,0.267810026385,0.452279955149
0.0499655410062,0.267810026385,0.45218077302
0.0499655410062,0.268469656992,0.451295286417
0.0509993108201,0.268469656992,0.450344949961
0.0509993108201,0.269129287599,0.449895828962
0.0513439007581,0.269129287599,0.449345618486
0.0513439007581,0.27110817942,0.448845297098
0.0516884906961,0.27110817942,0.448752462864
0.0516884906961,0.272427440633,0.448586553335
0.052033080634,0.272427440633,0.44857648015
0.052033080634,0.275065963061,0.448127388954
0.052377670572,0.275065963061,0.447950333357
0.052377670572,0.275725593668,0.447860360146
0.053066850448,0.275725593668,0.447223842144
0.053066850448,0.278364116095,0.446743637323
0.0537560303239,0.278364116095,0.446309387684
0.0537560303239,0.279023746702,0.445958733559
0.0541006202619,0.279023746702,0.445083111525
0.0541006202619,0.284300791557,0.444061607122
0.0544452101999,0.284300791557,0.443837046623
0.0544452101999,0.284960422164,0.443776220083
0.0551343900758,0.284960422164,0.443415343761
0.0551343900758,0.286279683377,0.44323053956
0.0554789800138,0.286279683377,0.443176418543
0.0554789800138,0.287598944591,0.442970335484
0.0561681598897,0.287598944591,0.44225743413
0.0561681598897,0.288258575198,0.442049264908
0.0575465196416,0.288258575198,0.441422700882
0.0575465196416,0.288918205805,0.441412478685
0.0578911095796,0.288918205805,0.441218942404
0.0578911095796,0.290237467018,0.440562874079
0.0585802894555,0.290237467018,0.440382242203
0.0585802894555,0.292216358839,0.439949005842
0.0589248793935,0.292216358839,0.439876556396
0.0589248793935,0.292875989446,0.439779609442
0.0592694693315,0.292875989446,0.439662337303
0.0592694693315,0.295514511873,0.438924819231
0.0599586492074,0.295514511873,0.438396662474
0.0599586492074,0.298153034301,0.437783062458
0.0606478290834,0.298153034301,0.437479048967
0.0606478290834,0.304749340369,0.435397773981
0.0613370089593,0.304749340369,0.435000360012
0.0613370089593,0.308707124011,0.433942705393
0.0616815988973,0.308707124011,0.433941185474
0.0616815988973,0.310026385224,0.433199614286
0.0623707787733,0.310026385224,0.432839691639
0.0623707787733,0.310686015831,0.432812541723
0.0630599586492,0.310686015831,0.432230353355
0.0630599586492,0.312005277045,0.432137846947
0.0637491385252,0.312005277045,0.43195182085
0.0637491385252,0.313324538259,0.431894719601
0.065816678153,0.313324538259,0.431297540665
0.065816678153,0.314643799472,0.43119263649
0.066161268091,0.314643799472,0.43111127615
0.066161268091,0.315303430079,0.431090712547
0.0678842177808,0.315303430079,0.430343925953
0.0678842177808,0.322559366755,0.428734242916
0.0685733976568,0.322559366755,0.428568601608
0.0685733976568,0.323218997361,0.428422898054
0.0689179875948,0.323218997361,0.428392201662
0.0689179875948,0.323878627968,0.42818069458
0.0692625775327,0.323878627968,0.42804518342
0.0692625775327,0.326517150396,0.427785784006
0.0696071674707,0.326517150396,0.427556455135
0.0696071674707,0.327176781003,0.427302777767
0.0699517574087,0.327176781003,0.427263736725
0.0699517574087,0.328496042216,0.426895707846
0.0702963473467,0.328496042216,0.426869899035
0.0702963473467,0.32981530343,0.426427662373
0.0713301171606,0.32981530343,0.425438821316
0.0713301171606,0.335092348285,0.423490911722
0.0730530668504,0.335092348285,0.422661662102
0.0730530668504,0.336411609499,0.422276973724
0.0744314266023,0.336411609499,0.421441167593
0.0744314266023,0.34036939314,0.420127719641
0.0751206064783,0.34036939314,0.420042723417
0.0751206064783,0.341029023747,0.419937759638
0.0754651964163,0.341029023747,0.419838488102
0.0754651964163,0.343007915567,0.419579654932
0.0761543762922,0.343007915567,0.419215768576
0.0761543762922,0.344327176781,0.418984174728
0.0771881461061,0.344327176781,0.418558746576
0.0771881461061,0.344986807388,0.418472021818
0.0778773259821,0.344986807388,0.41824015975
0.0778773259821,0.346306068602,0.417998343706
0.0782219159201,0.346306068602,0.417816787958
0.0782219159201,0.347625329815,0.417717248201
0.078566505858,0.347625329815,0.417647004128
0.078566505858,0.349604221636,0.416968941689
0.078911095796,0.349604221636,0.41688862443
0.078911095796,0.351583113456,0.416680604219
0.079255685734,0.351583113456,0.416476488113
0.079255685734,0.354881266491,0.415656477213
0.079600275672,0.354881266491,0.415369212627
0.079600275672,0.356200527704,0.415237814188
0.0806340454859,0.356200527704,0.414528876543
0.0806340454859,0.356860158311,0.414523750544
0.0813232253618,0.356860158311,0.414294719696
0.0813232253618,0.357519788918,0.414194434881
0.0816678152998,0.357519788918,0.413864016533
0.0816678152998,0.362137203166,0.412803083658
0.0823569951757,0.362137203166,0.412648439407
0.0823569951757,0.362796833773,0.412033289671
0.0830461750517,0.362796833773,0.411824971437
0.0830461750517,0.36345646438,0.411808401346
0.0858028945555,0.36345646438,0.410795331001
0.0858028945555,0.364775725594,0.410605430603
0.0861474844935,0.364775725594,0.410602837801
0.0861474844935,0.366094986807,0.410413384438
0.0868366643694,0.366094986807,0.410220444202
0.0868366643694,0.370052770449,0.409535139799
0.0871812543074,0.370052770449,0.409355014563
0.0871812543074,0.372031662269,0.408611118793
0.0882150241213,0.372031662269,0.408231079578
0.0882150241213,0.372691292876,0.408220499754
0.0885596140593,0.372691292876,0.408216446638
0.0885596140593,0.377308707124,0.407364577055
0.0892487939352,0.377308707124,0.407199084759
0.0892487939352,0.377968337731,0.407066166401
0.0899379738112,0.377968337731,0.40677857399
0.0899379738112,0.379287598945,0.4066824615
0.0906271536871,0.379287598945,0.406651943922
0.0906271536871,0.379947229551,0.406418025494
0.0909717436251,0.379947229551,0.40623190999
0.0909717436251,0.381266490765,0.405913412571
0.0913163335631,0.381266490765,0.405751228333
0.0913163335631,0.382585751979,0.405521571636
0.092694693315,0.382585751979,0.405422538519
0.092694693315,0.384564643799,0.405161261559
0.0930392832529,0.384564643799,0.405144751072
0.0930392832529,0.38654353562,0.405014783144
0.0933838731909,0.38654353562,0.404874682426
0.0933838731909,0.387862796834,0.404290050268
0.0940730530669,0.387862796834,0.403438657522
0.0940730530669,0.388522427441,0.402997404337
0.0944176430048,0.388522427441,0.402945637703
0.0944176430048,0.389182058047,0.4027556777
0.0947622329428,0.389182058047,0.402730107307
0.0947622329428,0.389841688654,0.402398437262
0.0951068228808,0.389841688654,0.402137726545
0.0951068228808,0.391160949868,0.401597499847
0.0964851826327,0.391160949868,0.401101380587
0.0964851826327,0.392480211082,0.400921732187
0.0975189524466,0.392480211082,0.400835394859
0.0975189524466,0.393799472296,0.400678724051
0.0978635423846,0.393799472296,0.400498062372
0.0978635423846,0.394459102902,0.400430083275
0.0982081323225,0.394459102902,0.400273770094
0.0982081323225,0.395118733509,0.400161206722
0.0985527222605,0.395118733509,0.400101155043
0.0985527222605,0.399736147757,0.399242430925
0.0992419021365,0.399736147757,0.398998498917
0.0992419021365,0.400395778364,0.3986761868
0.0995864920744,0.400395778364,0.398648619652
0.0995864920744,0.402374670185,0.398354172707
0.100620261888,0.402374670185,0.398034065962
0.100620261888,0.403693931398,0.397943079472
0.101309441764,0.403693931398,0.39784771204
0.101309441764,0.404353562005,0.39768999815
0.101654031702,0.404353562005,0.397671639919
0.101654031702,0.405013192612,0.397650778294
0.10199862164,0.405013192612,0.397486060858
0.10199862164,0.40765171504,0.397284090519
0.102687801516,0.40765171504,0.396913021803
0.102687801516,0.408311345646,0.396671682596
0.103032391454,0.408311345646,0.396638721228
0.103032391454,0.40963060686,0.396519720554
0.103376981392,0.40963060686,0.396235913038
0.103376981392,0.410949868074,0.396105349064
0.104410751206,0.410949868074,0.395858168602
0.104410751206,0.412928759894,0.395312011242
0.104755341144,0.412928759894,0.395113319159
0.104755341144,0.413588390501,0.39511230588
0.10544452102,0.413588390501,0.3947737813
0.10544452102,0.414248021108,0.394757121801
0.106133700896,0.414248021108,0.394617915154
0.106133700896,0.414907651715,0.394599437714
0.106478290834,0.414907651715,0.394583553076
0.106478290834,0.416226912929,0.394202142954
0.10716747071,0.416226912929,0.394165575504
0.10716747071,0.418205804749,0.393867909908
0.108201240524,0.418205804749,0.393289446831
0.108201240524,0.42018469657,0.393085420132
0.108545830462,0.42018469657,0.393070787191
0.108545830462,0.420844327177,0.392867565155
0.109235010338,0.420844327177,0.392859876156
0.109235010338,0.424802110818,0.391951978207
0.109579600276,0.424802110818,0.391815394163
0.109579600276,0.427440633245,0.391154110432
0.109924190214,0.427440633245,0.391126126051
0.109924190214,0.428100263852,0.390714883804
0.11061337009,0.428100263852,0.390547633171
0.11061337009,0.429419525066,0.390205651522
0.110957960028,0.429419525066,0.390155315399
0.110957960028,0.430079155673,0.389923781157
0.111302549966,0.430079155673,0.389910370111
0.111302549966,0.433377308707,0.389416307211
0.111647139904,0.433377308707,0.389406979084
0.111647139904,0.436015831135,0.389166295528
0.112336319779,0.436015831135,0.389139682055
0.112336319779,0.437994722955,0.388987064362
0.112680909717,0.437994722955,0.388927876949
0.112680909717,0.438654353562,0.388909399509
0.113025499655,0.438654353562,0.388893991709
0.113025499655,0.440633245383,0.388351261616
0.114403859407,0.440633245383,0.387730568647
0.114403859407,0.441952506596,0.387611061335
0.115093039283,0.441952506596,0.387566208839
0.115093039283,0.442612137203,0.387485772371
0.115437629221,0.442612137203,0.387315660715
0.115437629221,0.443931398417,0.387256294489
0.115782219159,0.443931398417,0.387248367071
0.115782219159,0.444591029024,0.387243449688
0.116126809097,0.444591029024,0.386884242296
0.116126809097,0.445910290237,0.386775046587
0.116815988973,0.445910290237,0.386626243591
0.116815988973,0.446569920844,0.386478483677
0.117160578911,0.446569920844,0.386072218418
0.117160578911,0.448548812665,0.385905265808
0.117849758787,0.448548812665,0.385594904423
0.117849758787,0.451846965699,0.38506925106
0.118538938663,0.451846965699,0.384793162346
0.118538938663,0.453166226913,0.384563058615
0.119228118539,0.453166226913,0.384501993656
0.119228118539,0.45382585752,0.384369939566
0.119572708477,0.45382585752,0.384174913168
0.119572708477,0.454485488127,0.384045034647
0.119917298415,0.454485488127,0.383811116219
0.119917298415,0.455145118734,0.383808791637
0.120606478291,0.455145118734,0.38376763463
0.120606478291,0.45580474934,0.383486330509
0.120951068229,0.45580474934,0.383439600468
0.120951068229,0.457783641161,0.383259773254
0.121295658167,0.457783641161,0.382560670376
0.121295658167,0.458443271768,0.382379412651
0.121640248105,0.458443271768,0.382201522589
0.121640248105,0.459762532982,0.381834536791
0.122674017919,0.459762532982,0.381108254194
0.122674017919,0.461081794195,0.380971819162
0.123707787733,0.461081794195,0.38074490428
0.123707787733,0.463060686016,0.380630105734
0.124052377671,0.463060686016,0.380394548178
0.124052377671,0.46437994723,0.380255967379
0.125086147484,0.46437994723,0.380092978477
0.125086147484,0.465039577836,0.379828929901
0.125430737422,0.465039577836,0.379782646894
0.125430737422,0.46635883905,0.379434525967
0.126119917298,0.46635883905,0.379341870546
0.126119917298,0.467018469657,0.379275947809
0.126464507236,0.467018469657,0.379270017147
0.126464507236,0.467678100264,0.378960937262
0.127842866988,0.467678100264,0.378475189209
0.127842866988,0.468337730871,0.378315836191
0.128187456926,0.468337730871,0.377851486206
0.128187456926,0.470316622691,0.377580225468
0.128532046864,0.470316622691,0.377193242311
0.128532046864,0.471635883905,0.377089262009
0.128876636802,0.471635883905,0.377062320709
0.128876636802,0.472295514512,0.376952588558
0.129910406616,0.472295514512,0.376550376415
0.129910406616,0.474934036939,0.375846982002
0.130254996554,0.474934036939,0.375826001167
0.130254996554,0.475593667546,0.3756980896
0.13094417643,0.475593667546,0.375283926725
0.13094417643,0.47691292876,0.375125020742
0.131633356306,0.47691292876,0.374838680029
0.131633356306,0.477572559367,0.374687463045
0.131977946244,0.477572559367,0.374670356512
0.131977946244,0.478232189974,0.374486356974
0.132322536182,0.478232189974,0.374455243349
0.132322536182,0.47889182058,0.374408602715
0.133011716058,0.47889182058,0.374136209488
0.133011716058,0.479551451187,0.374084770679
0.133356305996,0.479551451187,0.374071270227
0.133356305996,0.480211081794,0.374025911093
0.13439007581,0.480211081794,0.373617559671
0.13439007581,0.482189973615,0.373421788216
0.1361130255,0.482189973615,0.372860968113
0.1361130255,0.482849604222,0.372793525457
0.136457615438,0.482849604222,0.372787773609
0.136457615438,0.483509234828,0.372779250145
0.136802205376,0.483509234828,0.372650504112
0.136802205376,0.486147757256,0.37239536643
0.137146795314,0.486147757256,0.372273147106
0.137146795314,0.48746701847,0.372233390808
0.138180565127,0.48746701847,0.372044354677
0.138180565127,0.488126649077,0.371868103743
0.138525155065,0.488126649077,0.371636450291
0.138525155065,0.488786279683,0.371569424868
0.139558924879,0.488786279683,0.371403813362
0.139558924879,0.48944591029,0.370938688517
0.139903514817,0.48944591029,0.370758086443
0.139903514817,0.490765171504,0.370131701231
0.140592694693,0.490765171504,0.36975467205
0.140592694693,0.493403693931,0.369632512331
0.141971054445,0.493403693931,0.369502007961
0.141971054445,0.495382585752,0.368822425604
0.143004824259,0.495382585752,0.368535041809
0.143004824259,0.496042216359,0.368512928486
0.144038594073,0.496042216359,0.368270426989
0.144038594073,0.496701846966,0.368210554123
0.144727773949,0.496701846966,0.368077218533
0.144727773949,0.498680738786,0.367884427309
0.146106133701,0.498680738786,0.367661714554
0.146106133701,0.499340369393,0.367656171322
0.146795313577,0.499340369393,0.367322087288
0.146795313577,0.5,0.367253988981
0.147139903515,0.5,0.36716157198
0.147139903515,0.500659630607,0.366998761892
0.147484493453,0.500659630607,0.366499513388
0.147484493453,0.501978891821,0.366492390633
0.147829083391,0.501978891821,0.366342961788
0.147829083391,0.506596306069,0.365198433399
0.149552033081,0.506596306069,0.364883422852
0.149552033081,0.507255936675,0.364875465631
0.149896623019,0.507255936675,0.364840179682
0.149896623019,0.507915567282,0.364819228649
0.150241212957,0.507915567282,0.364792376757
0.150241212957,0.508575197889,0.364637464285
0.151274982771,0.508575197889,0.364347904921
0.151274982771,0.509234828496,0.364158928394
0.152653342522,0.509234828496,0.363677531481
0.152653342522,0.509894459103,0.363640844822
0.15299793246,0.509894459103,0.363534450531
0.15299793246,0.51055408971,0.363402038813
0.154031702274,0.51055408971,0.3630823493
0.154031702274,0.513192612137,0.362374842167
0.15472088215,0.513192612137,0.362106949091
0.15472088215,0.513852242744,0.361996918917
0.155065472088,0.513852242744,0.361868798733
0.155065472088,0.516490765172,0.361259043217
0.155410062026,0.516490765172,0.361206948757
0.155410062026,0.519129287599,0.360682457685
0.155754651964,0.519129287599,0.360202640295
0.155754651964,0.519788918206,0.360096335411
0.156788421778,0.519788918206,0.359862983227
0.156788421778,0.520448548813,0.359851449728
0.157477601654,0.520448548813,0.359660565853
0.157477601654,0.522427440633,0.359331995249
0.15816678153,0.522427440633,0.359148472548
0.15816678153,0.52308707124,0.359083712101
0.158511371468,0.52308707124,0.35901504755
0.158511371468,0.523746701847,0.358915776014
0.158855961406,0.523746701847,0.35880073905
0.158855961406,0.525065963061,0.358532130718
0.15988973122,0.525065963061,0.358174949884
0.15988973122,0.529023746702,0.357776045799
0.16161268091,0.529023746702,0.357545733452
0.16161268091,0.529683377309,0.357530802488
0.162301860786,0.529683377309,0.357515573502
0.162301860786,0.530343007916,0.357341438532
0.163680220538,0.530343007916,0.356477946043
0.163680220538,0.534300791557,0.355754941702
0.165058580289,0.534300791557,0.355449527502
0.165058580289,0.534960422164,0.355140924454
0.165403170227,0.534960422164,0.355099737644
0.165403170227,0.538258575198,0.354543358088
0.167815299793,0.538258575198,0.353734076023
0.167815299793,0.540237467018,0.353584647179
0.168159889731,0.540237467018,0.353446096182
0.168159889731,0.540897097625,0.353280723095
0.168849069607,0.540897097625,0.353136211634
0.168849069607,0.541556728232,0.352914392948
0.169193659545,0.541556728232,0.352821141481
0.169193659545,0.542216358839,0.352707982063
0.169882839421,0.542216358839,0.352532863617
0.169882839421,0.54419525066,0.352288812399
0.170916609235,0.54419525066,0.352153867483
0.170916609235,0.544854881266,0.35206708312
0.171261199173,0.544854881266,0.351951122284
0.171261199173,0.548812664908,0.351192444563
0.171605789111,0.548812664908,0.351188212633
0.171605789111,0.550791556728,0.35097527504
0.171950379049,0.550791556728,0.350910127163
0.171950379049,0.551451187335,0.350811928511
0.172984148863,0.551451187335,0.35072311759
0.172984148863,0.552110817942,0.350552678108
0.173328738801,0.552110817942,0.35034263134
0.173328738801,0.552770448549,0.350286573172
0.174017918677,0.552770448549,0.349886417389
0.174017918677,0.556068601583,0.349444776773
0.174707098553,0.556068601583,0.349332034588
0.174707098553,0.55672823219,0.349319458008
0.175396278429,0.55672823219,0.349287122488
0.175396278429,0.557387862797,0.3491538167
0.175740868367,0.557387862797,0.34897723794
0.175740868367,0.558047493404,0.348890125751
0.176085458305,0.558047493404,0.348739326
0.176085458305,0.558707124011,0.348673522472
0.176774638181,0.558707124011,0.348494797945
0.176774638181,0.559366754617,0.348099440336
0.177119228119,0.559366754617,0.347723484039
0.177119228119,0.561345646438,0.347389310598
0.177808407994,0.561345646438,0.347170054913
0.177808407994,0.562664907652,0.347013145685
0.178152997932,0.562664907652,0.34677451849
0.178152997932,0.563324538259,0.346744894981
0.17849758787,0.563324538259,0.346701234579
0.17849758787,0.563984168865,0.346559882164
0.178842177808,0.563984168865,0.346556186676
0.178842177808,0.565303430079,0.346469789743
0.179186767746,0.565303430079,0.346443206072
0.179186767746,0.567941952507,0.346119105816
0.179531357684,0.567941952507,0.346092551947
0.179531357684,0.569920844327,0.34601983428
0.179875947622,0.569920844327,0.345973521471
0.179875947622,0.571240105541,0.345903277397
0.180565127498,0.571240105541,0.345756232738
0.180565127498,0.571899736148,0.345527023077
0.180909717436,0.571899736148,0.34552103281
0.180909717436,0.572559366755,0.34549665451
0.181254307374,0.572559366755,0.345469623804
0.181254307374,0.573218997361,0.345442265272
0.18194348725,0.573218997361,0.345321655273
0.18194348725,0.573878627968,0.345304220915
0.182288077188,0.573878627968,0.345287948847
0.182288077188,0.574538258575,0.345244497061
0.18366643694,0.574538258575,0.344711095095
0.18366643694,0.576517150396,0.344447433949
0.185044796692,0.576517150396,0.344406634569
0.185044796692,0.577176781003,0.344278931618
0.186078566506,0.577176781003,0.344209671021
0.186078566506,0.579155672823,0.344015538692
0.189524465886,0.579155672823,0.342873454094
0.189524465886,0.57981530343,0.342822790146
0.189869055824,0.57981530343,0.342628151178
0.189869055824,0.581134564644,0.34245300293
0.190213645762,0.581134564644,0.342449784279
0.190213645762,0.582453825858,0.341950118542
0.190902825637,0.582453825858,0.341588526964
0.190902825637,0.583113456464,0.341478288174
0.191247415575,0.583113456464,0.341275602579
0.191247415575,0.583773087071,0.341272234917
0.192281185389,0.583773087071,0.341013461351
0.192281185389,0.585092348285,0.340861588717
0.192970365265,0.585092348285,0.340686172247
0.192970365265,0.585751978892,0.340597987175
0.193659545141,0.585751978892,0.34055134654
0.193659545141,0.586411609499,0.34046253562
0.194348725017,0.586411609499,0.340293288231
0.194348725017,0.589709762533,0.339721262455
0.195037904893,0.589709762533,0.33949765563
0.195037904893,0.591688654354,0.339121162891
0.195382494831,0.591688654354,0.339103162289
0.195382494831,0.59234828496,0.339037328959
0.197105444521,0.59234828496,0.338377565145
