2.69099880543e-31	0.0
4.62067705583e-33	0.0
2.297737212e-51	1.0
1.45301591336e-23	0.0
6.80415937609e-53	0.0
1.31670534057e-23	0.0
4.84354061097e-48	0.0
4.84354061097e-48	0.0
6.86917405351e-65	0.0
4.3977518503e-26	1.0
1.98879208751e-93	0.0
1.72861276314e-42	0.0
1.33476012995e-29	0.0
1.97319658535e-29	0.0
3.36660001949e-59	1.0
7.65640087764e-57	0.0
1.37032926586e-59	0.0
3.34485041252e-55	0.0
2.1259143549e-17	1.0
1.63156548791e-48	0.0
2.89862030672e-26	0.0
1.22614599614e-92	0.0
3.63976617829e-44	0.0
1.74320291811e-36	0.0
1.67151088511e-100	0.0
2.2143619175e-26	1.0
1.84511163895e-77	0.0
1.78097340916e-64	0.0
5.31968859471e-102	0.0
9.6493876033e-86	0.0
1.0563145251e-44	0.0
3.78280925434e-09	0.0
6.14102228228e-55	0.0
9.69158346371e-57	0.0
9.31788807208e-78	0.0
0.0412557315232	0.0
1.53018225536e-63	0.0
6.94397895464e-47	0.0
1.32911099393e-63	0.0
8.18815584555e-88	0.0
9.59689916001e-43	0.0
1.01528317983e-35	0.0
3.0289016443e-29	0.0
1.05765925814e-34	0.0
8.00808925698e-11	0.0
1.93552310399e-59	0.0
1.59354902967e-78	0.0
5.86968287099e-22	0.0
1.31790919447e-44	0.0
1.29344626734e-45	0.0
1.76543428306e-67	0.0
5.03879664782e-94	0.0
4.91201918178e-62	0.0
3.09514113223e-46	0.0
1.05438000984e-41	0.0
5.44293542442e-69	0.0
1.4493594869e-39	1.0
3.40184340146e-17	0.0
3.70863936168e-62	0.0
2.89511389104e-74	0.0
2.29088633435e-63	0.0
1.79245729394e-39	1.0
1.98612112452e-87	1.0
2.53150736238e-55	0.0
8.42770095782e-60	0.0
2.25829878063e-75	0.0
6.34481388944e-32	0.0
2.27424581902e-40	0.0
1.94639942003e-59	0.0
1.70441398814e-48	0.0
6.05531991019e-29	0.0
7.62855180065e-55	0.0
2.66207781358e-34	0.0
2.02769875658e-64	0.0
1.16455819805e-14	0.0
9.15210380676e-57	0.0
2.25804443814e-44	0.0
1.56823350981e-16	1.0
1.64566990465e-57	0.0
4.42370402917e-63	0.0
3.35223189554e-16	0.0
1.00857230315e-91	0.0
1.95012095251e-48	0.0
1.40419475589e-48	0.0
1.33629689357e-57	0.0
2.92406569761e-62	0.0
2.18691481902e-83	0.0
3.49024051523e-31	0.0
3.92841058837e-34	1.0
2.29297660706e-38	0.0
2.60341256519e-41	0.0
3.04551257878e-49	0.0
1.3444674402e-48	1.0
2.90618323102e-16	0.0
2.59295594248e-70	0.0
1.8064129766e-38	0.0
1.22605021359e-40	0.0
7.88681925599e-25	0.0
9.49290100728e-38	0.0
0.986768286608	0.0
1.99728661585e-29	0.0
1.0022441549e-19	0.0
4.04923237015e-65	0.0
4.22667208851e-46	0.0
3.90237913308e-30	1.0
6.83030016777e-71	0.0
6.83030016777e-71	0.0
5.01280070863e-58	0.0
4.28709077651e-66	0.0
7.02686349994e-70	0.0
1.17588813858e-44	0.0
4.65841176944e-52	0.0
3.9516534484e-60	0.0
1.15812393747e-138	0.0
1.32395752607e-58	0.0
1.32395752607e-58	0.0
8.9623634864e-54	0.0
4.45347939454e-40	0.0
2.18253987279e-75	0.0
3.4527692154e-65	0.0
1.03487637204e-53	0.0
1.49648762617e-55	0.0
2.25850037262e-73	0.0
5.50122023172e-74	0.0
2.36629504845e-66	0.0
1.89480134245e-77	0.0
8.41021539581e-59	0.0
1.18172778073e-43	0.0
2.15209615737e-21	0.0
5.64135999523e-77	0.0
3.15422095544e-98	0.0
2.69512584991e-61	0.0
5.55448539781e-74	0.0
4.49158587607e-34	0.0
1.97345471743e-45	0.0
3.98468975105e-21	0.0
2.91304407447e-59	0.0
2.74724763625e-58	1.0
7.15415066764e-62	0.0
5.85096561852e-37	0.0
1.20268710121e-39	0.0
1.02301852145e-42	0.0
1.94572113855e-30	1.0
4.01898250345e-52	1.0
8.87632778601e-61	1.0
3.10379360639e-70	0.0
1.3960600481e-58	0.0
9.87338615387e-05	0.0
2.47482581835e-57	1.0
1.82930519079e-19	1.0
6.08402656431e-35	0.0
1.60959598038e-48	0.0
5.32853001191e-70	0.0
6.33868898565e-46	0.0
5.98283088734e-38	0.0
1.40810830695e-13	0.0
1.38846194198e-33	0.0
3.95013757956e-57	0.0
2.08379078729e-31	0.0
1.59899839734e-86	0.0
4.29233118039e-29	0.0
1.91049531562e-25	0.0
3.41273273595e-40	0.0
1.21080636034e-49	0.0
1.34430027734e-62	0.0
2.93562072356e-37	0.0
1.41364943732e-80	0.0
6.14386467433e-27	0.0
7.81992742657e-65	1.0
2.10612732088e-52	0.0
1.01663805043e-82	0.0
3.03485594484e-43	0.0
1.01882833384e-68	0.0
7.88004266169e-42	0.0
1.04002907592e-56	0.0
0.999997906284	0.0
3.08672460833e-89	0.0
6.25737591392e-83	0.0
4.51276985632e-50	0.0
5.47545067682e-44	0.0
2.41798708608e-59	0.0
4.3849286364e-72	0.0
4.97001619366e-42	0.0
3.14125931576e-61	0.0
1.57191602616e-73	0.0
2.14603210844e-52	0.0
3.31343860297e-21	1.0
2.89556652065e-42	1.0
2.43970294421e-56	0.0
1.62068357972e-77	0.0
4.24070881069e-40	0.0
8.21574460985e-40	0.0
3.74659434212e-08	0.0
5.7304492912e-38	0.0
1.07883208078e-76	0.0
3.98311398357e-71	0.0
4.13933503506e-53	0.0
3.4714026855e-70	1.0
3.19041968218e-51	0.0
8.57918037549e-40	0.0
5.14043496769e-89	0.0
6.60205267437e-68	0.0
6.60205267437e-68	0.0
1.06896831568e-58	0.0
1.00219098817e-50	0.0
2.01676464287e-77	0.0
0.999876511676	0.0
9.32084688363e-36	0.0
1.974393692e-68	0.0
2.45031792421e-60	0.0
3.677099455e-42	0.0
1.11676340576e-60	0.0
3.4148749077e-38	0.0
9.1007964598e-94	0.0
4.44432526541e-35	0.0
5.57746883373e-31	0.0
5.48342910728e-16	0.0
8.75441349417e-19	1.0
3.87448665343e-48	0.0
2.01416936989e-46	0.0
4.59398256177e-102	0.0
3.7694252914e-70	0.0
1.8782746822e-39	0.0
2.59766786055e-39	0.0
2.77865161005e-31	0.0
2.77379244977e-61	0.0
1.25038465795e-21	0.0
3.02032954017e-40	1.0
1.0	1.0
1.67028570026e-30	0.0
9.13540251701e-44	0.0
1.69065755775e-26	0.0
8.64007694548e-57	0.0
2.05974210956e-57	0.0
5.63243518458e-29	0.0
4.49107658913e-30	1.0
1.51776424704e-56	0.0
2.37372688563e-27	0.0
3.09503616172e-67	0.0
1.19271076917e-57	0.0
6.55585211738e-45	0.0
7.65988078562e-70	0.0
6.22017191324e-62	0.0
9.40465861663e-25	0.0
1.43426009413e-37	0.0
2.66724454585e-102	0.0
1.55081828534e-83	0.0
2.51159920815e-11	1.0
6.74582800539e-63	0.0
2.36964254056e-45	0.0
1.51678889611e-32	0.0
1.21494430475e-56	0.0
5.3740669005e-53	0.0
2.88222497031e-34	0.0
7.6411765759e-53	0.0
6.54685534548e-45	1.0
3.29861833958e-33	0.0
2.08601769175e-81	0.0
3.10539043775e-29	1.0
1.17805383937e-78	0.0
4.60273454159e-77	0.0
1.20017108504e-44	0.0
5.37935417673e-33	1.0
3.10442110182e-35	0.0
3.63267489602e-98	0.0
1.5838567378e-61	0.0
3.55255274034e-71	0.0
6.08994559186e-47	0.0
1.28037406823e-45	0.0
3.84641042157e-56	0.0
1.60851744013e-47	0.0
1.56229630245e-69	0.0
6.62917657824e-39	1.0
3.56509621122e-28	1.0
5.63479781686e-49	0.0
8.76713000828e-75	0.0
5.34798357972e-45	0.0
3.93447709294e-36	0.0
3.6629824277e-56	0.0
2.16653636034e-55	0.0
1.33864085721e-41	0.0
6.92238289066e-88	0.0
0.999999999982	0.0
1.21415777597e-59	0.0
4.66765432836e-103	0.0
1.07635212527e-47	0.0
1.66079069282e-72	0.0
1.24627752322e-65	0.0
5.76941500676e-64	0.0
3.3274007423e-73	0.0
7.36407223918e-62	0.0
6.89099492438e-61	0.0
1.54823066377e-52	1.0
2.07793082146e-62	0.0
1.63615317343e-52	0.0
7.11291121316e-51	0.0
4.91064740306e-37	0.0
4.39938629062e-55	1.0
1.8898524878e-11	0.0
2.1878200659e-19	0.0
2.68633633598e-45	1.0
7.31723679507e-70	0.0
5.49934023873e-41	0.0
5.20169018769e-66	0.0
1.18655171884e-38	0.0
3.93644948153e-51	0.0
3.09661091218e-43	0.0
2.19725574529e-34	1.0
5.88612406811e-67	0.0
3.34963186359e-34	0.0
1.82956732526e-40	0.0
1.84698360574e-51	0.0
0.652299228258	0.0
2.84432060572e-44	0.0
1.74134047133e-47	0.0
3.15287531067e-44	0.0
5.09482430511e-54	0.0
6.15087879393e-50	1.0
1.81961484002e-76	0.0
2.24007509649e-47	0.0
9.49031397502e-21	0.0
2.32568888884e-90	0.0
2.39441671836e-87	1.0
3.8600719767e-60	0.0
1.01449644902e-36	1.0
3.68448159697e-64	1.0
2.03056969538e-79	0.0
4.35454225655e-75	0.0
1.35049445878e-47	0.0
2.02826297122e-38	0.0
2.20220130966e-34	1.0
2.85366597018e-61	0.0
1.98023920349e-85	0.0
6.53425184796e-72	0.0
1.0693760639e-51	0.0
6.47714685137e-33	0.0
1.08448638666e-58	0.0
6.58897818151e-25	0.0
2.66335124267e-48	0.0
9.25236576513e-67	0.0
8.1547162049e-74	0.0
8.19722219599e-95	0.0
2.86904699176e-32	1.0
1.24791805296e-27	0.0
4.43407329914e-30	1.0
1.25365733118e-42	0.0
1.28564130836e-40	0.0
3.04545493235e-72	0.0
4.9217501031e-64	0.0
8.64836905747e-69	0.0
2.6530078503e-67	0.0
1.95963529178e-79	0.0
4.83812142131e-46	0.0
1.49029387054e-33	0.0
1.71200469513e-58	0.0
5.0488754457e-53	0.0
1.72816249208e-43	1.0
5.50988728052e-49	0.0
7.06165327692e-87	0.0
8.36612299531e-72	1.0
1.11870402465e-54	0.0
9.95522970839e-36	0.0
7.63143545341e-23	0.0
1.03318242507e-29	1.0
9.27542181983e-59	0.0
3.60356350066e-35	0.0
9.86660406954e-23	0.0
3.30808214807e-20	0.0
1.8965661128e-28	0.0
3.55289140365e-41	0.0
1.25399442966e-67	0.0
2.69489927138e-66	0.0
2.96701149273e-50	0.0
7.28875706588e-103	0.0
7.46022270625e-72	0.0
1.19719586398e-24	0.0
2.82481561547e-52	0.0
3.40293287504e-87	0.0
3.40293287504e-87	0.0
2.69363950346e-38	0.0
4.6619891401e-27	1.0
1.46341696286e-56	0.0
1.27636054985e-38	0.0
1.16532095437e-34	0.0
3.19545470619e-41	0.0
3.45857833716e-46	1.0
7.70094725576e-49	0.0
4.21282693705e-48	0.0
1.00552388426e-57	0.0
7.2093231921e-117	0.0
0.49980647141	1.0
1.31344759318e-55	1.0
4.41716650233e-21	0.0
5.82643449599e-47	0.0
4.77148196331e-31	0.0
3.1596985971e-55	0.0
2.58677881453e-74	0.0
4.98146484486e-40	0.0
1.90118747613e-45	0.0
2.06221435271e-72	0.0
2.89935083874e-43	1.0
1.63114256878e-99	0.0
1.18813075755e-58	0.0
1.15376371751e-79	0.0
2.54259480305e-42	0.0
3.76945761691e-61	0.0
4.78876501068e-67	0.0
1.20545839764e-29	0.0
2.50892185999e-72	0.0
4.51142347708e-73	1.0
1.89685133035e-60	0.0
1.0	1.0
6.49920837421e-45	0.0
1.00071823498e-75	0.0
1.78324374848e-50	0.0
1.61302325426e-67	0.0
7.54546676019e-23	0.0
3.18882281445e-65	0.0
2.88143762559e-70	0.0
1.46486846871e-40	0.0
1.88676668491e-60	0.0
1.84327797356e-57	0.0
1.59821717795e-51	0.0
2.01792257873e-78	0.0
1.05484388522e-30	0.0
1.91057905322e-54	0.0
2.02384335996e-43	0.0
1.84428390349e-23	0.0
6.42601035923e-13	0.0
7.44640436852e-63	0.0
8.74091373097e-47	0.0
9.76568941786e-25	0.0
1.48317760353e-45	0.0
1.22089562635e-27	1.0
6.07388389866e-60	0.0
8.04326647888e-62	0.0
1.8098774644e-60	0.0
3.82685462705e-29	1.0
4.37709266695e-24	0.0
1.21133510303e-16	0.0
7.20217015916e-28	0.0
1.94944502602e-64	0.0
8.98614291066e-82	0.0
1.97369951101e-52	1.0
7.17245090701e-43	0.0
6.17505344883e-57	0.0
2.23428150874e-58	0.0
2.29173722294e-43	0.0
1.17881636396e-19	0.0
1.34489850853e-32	0.0
2.09427990309e-81	0.0
6.7318655146e-61	0.0
5.0224503034e-72	0.0
6.78262197344e-49	0.0
1.97968869002e-90	0.0
4.8830121503e-28	0.0
2.16591979327e-19	0.0
1.09209081589e-73	0.0
1.90148862484e-90	0.0
4.0465293306e-38	0.0
1.0	1.0
8.97913912604e-10	1.0
1.28215075537e-48	0.0
8.8962840245e-24	0.0
7.42578723257e-40	0.0
3.60742309299e-15	0.0
2.85385203607e-43	1.0
2.76237806098e-62	0.0
1.85675223862e-65	0.0
6.39708453455e-51	0.0
8.09855748444e-57	0.0
5.93329085275e-12	0.0
9.34751705463e-55	0.0
2.45355912731e-31	0.0
9.27900375097e-68	0.0
0.0103228369609	0.0
3.57563970978e-43	0.0
2.77085643519e-07	1.0
2.33462946716e-60	1.0
3.15724235367e-19	0.0
1.65454064664e-38	1.0
2.05628495793e-35	0.0
9.23866728213e-75	0.0
3.49304720818e-22	0.0
1.44720194984e-42	0.0
5.56955332915e-55	0.0
3.54633715822e-25	0.0
5.24214765665e-30	1.0
1.62661992567e-10	0.0
3.57018032279e-28	1.0
2.68247767348e-77	0.0
5.61458361302e-90	0.0
1.06850626023e-73	0.0
3.76386634849e-77	1.0
2.29811073352e-36	0.0
1.67253413201e-39	0.0
2.2852523908e-48	0.0
0.954781467091	0.0
1.92150150026e-37	0.0
1.95347663408e-39	0.0
6.01169674006e-22	0.0
7.52736387646e-43	0.0
2.30432337253e-83	0.0
4.24904705444e-68	0.0
4.15133475479e-24	0.0
2.53823782341e-64	0.0
3.9987623632e-82	0.0
4.56104295641e-59	0.0
6.16449097598e-37	1.0
1.262592136e-40	0.0
3.57175753594e-40	0.0
2.02118063833e-35	0.0
3.23431303611e-10	0.0
2.49505352499e-71	0.0
0.999948536116	0.0
7.86018930391e-48	1.0
2.61344575532e-47	0.0
4.15744790363e-43	0.0
1.41139448496e-51	0.0
5.17390089438e-21	0.0
9.20235508937e-44	0.0
1.56039054772e-46	0.0
2.49716991663e-59	0.0
1.98951771575e-65	0.0
3.19966273334e-60	0.0
2.00663351962e-34	0.0
7.66626310314e-78	0.0
1.11197521779e-31	1.0
4.18564800161e-71	0.0
1.20181985758e-27	0.0
1.53035813526e-36	0.0
4.86916356314e-25	1.0
1.83676409268e-38	0.0
2.06281147306e-39	0.0
2.8065903477e-56	0.0
4.23707674689e-58	0.0
1.12732675901e-52	0.0
6.98068631602e-85	1.0
4.29181418634e-47	0.0
6.6973879816e-90	0.0
4.1927833541e-52	1.0
2.67546134348e-47	0.0
2.17991459311e-55	0.0
5.3325129524e-44	0.0
7.84890489639e-66	0.0
2.85367200715e-26	0.0
1.44246543221e-25	1.0
1.69736025892e-63	0.0
3.09488407962e-33	0.0
7.52775506274e-35	0.0
1.22148666622e-50	0.0
2.43295721945e-48	0.0
2.94151566086e-30	0.0
8.45466469218e-35	0.0
3.70464328918e-18	0.0
1.34523266204e-55	0.0
7.46514680731e-23	0.0
1.91137213521e-66	0.0
8.62894404811e-80	0.0
1.03950063048e-56	1.0
3.96909461609e-55	0.0
4.13152254538e-68	0.0
4.47635934873e-90	0.0
1.48199235481e-50	0.0
1.72838897597e-61	1.0
8.18830065237e-93	0.0
1.02130986343e-71	0.0
2.25743567015e-70	1.0
1.25020026772e-37	0.0
1.7942290421e-75	0.0
3.22076940266e-58	1.0
8.11792708305e-53	0.0
5.166382884e-56	0.0
4.82923829614e-60	0.0
1.83223607733e-42	0.0
4.0131887526e-57	0.0
3.54716091097e-40	0.0
2.06840018324e-60	0.0
1.92313128717e-79	0.0
2.23936890357e-79	0.0
4.48614705189e-80	0.0
7.4986315239e-58	0.0
6.97551457684e-46	0.0
4.23501660747e-27	0.0
9.57801399419e-39	0.0
6.78702754256e-61	0.0
1.43766450849e-22	1.0
7.96129631032e-10	0.0
2.92133485926e-63	1.0
8.00798775229e-44	0.0
1.48506892559e-18	0.0
5.96012967316e-45	0.0
1.35551710681e-24	0.0
6.43998722617e-51	0.0
6.20339423775e-39	0.0
1.07836466525e-61	0.0
1.15090244804e-35	0.0
9.05397717007e-62	0.0
1.11598727676e-15	0.0
2.01519440108e-28	0.0
1.29462723005e-38	1.0
1.42467550191e-08	0.0
3.62038999326e-42	0.0
7.94939679327e-53	0.0
7.93750918426e-44	0.0
2.62566260225e-36	0.0
1.69065364525e-84	0.0
1.62033223469e-42	0.0
5.0951078144e-35	0.0
5.50568270635e-45	0.0
8.7653678119e-49	0.0
4.36247689938e-38	0.0
2.11282630457e-53	0.0
2.45720231598e-26	0.0
6.99699067793e-49	0.0
1.83678341113e-51	0.0
2.63695480663e-46	0.0
1.51965044672e-45	0.0
1.61696992738e-58	0.0
5.50695700239e-27	0.0
4.62580246547e-35	0.0
1.13436321037e-35	0.0
7.79825606412e-44	0.0
1.06588697017e-70	0.0
2.6472318368e-55	0.0
1.34644913587e-55	0.0
1.04008884197e-31	0.0
1.33768680259e-31	0.0
8.51689121103e-46	0.0
2.92476456722e-49	0.0
1.13556592921e-51	0.0
1.2129859281e-51	0.0
4.1362442597e-29	0.0
1.33167074277e-45	1.0
1.33167074277e-45	1.0
6.57136717759e-61	0.0
3.36481361155e-68	0.0
1.24488490154e-18	0.0
6.52600219665e-73	0.0
1.10742060605e-67	0.0
2.10193753163e-58	0.0
6.93827318057e-48	1.0
2.97369722257e-60	0.0
1.09430111928e-39	0.0
2.53348154039e-32	0.0
7.95963940491e-41	0.0
7.64381897797e-19	0.0
8.01881786923e-21	0.0
8.01881786923e-21	0.0
4.30139674416e-76	0.0
2.4453195658e-75	0.0
3.43064561428e-65	0.0
8.04564911275e-62	0.0
5.02111946806e-42	0.0
3.0720292514e-34	1.0
1.61724297115e-76	0.0
4.40801289241e-31	0.0
1.29357346559e-28	0.0
2.65680774736e-54	0.0
3.37514206232e-44	1.0
9.74355023773e-62	0.0
6.27934169837e-70	0.0
5.48023593048e-54	0.0
1.66982924729e-66	0.0
3.85636424162e-33	0.0
1.01522360297e-49	0.0
5.46534879951e-54	0.0
7.9761369081e-59	0.0
1.69708546945e-35	0.0
2.20685581059e-89	0.0
7.9043809049e-66	0.0
3.36050516665e-44	0.0
1.0	0.0
5.44096985038e-88	0.0
1.95376791285e-47	0.0
1.5337107135e-63	0.0
5.05376143891e-39	0.0
1.69419484484e-59	0.0
1.2643401818e-09	1.0
1.0457629749e-19	0.0
3.81014859135e-82	0.0
1.01969654888e-42	1.0
3.86426245517e-71	0.0
1.15389553421e-43	1.0
3.73146523234e-55	1.0
6.60865424702e-29	0.0
2.8080979606e-37	0.0
1.17855714898e-59	0.0
3.75928270458e-52	1.0
7.27701917515e-44	0.0
3.6113420085e-34	0.0
6.62024873685e-56	0.0
1.31987533652e-43	0.0
2.11974047273e-63	0.0
9.12535797607e-28	0.0
4.05562904511e-56	0.0
1.11225128866e-50	0.0
6.24845684944e-73	0.0
6.96730559143e-61	1.0
9.99011487077e-38	1.0
1.67648671377e-36	0.0
1.45558975824e-55	0.0
1.02917969358e-79	0.0
6.79073224383e-39	0.0
2.37384129375e-21	0.0
1.25394860794e-33	0.0
2.837528446e-28	1.0
8.9631789531e-28	0.0
0.335062017125	0.0
4.18607747452e-40	0.0
4.71416841474e-57	0.0
2.36814653457e-40	0.0
2.33790112057e-29	0.0
1.81830836717e-61	0.0
7.68936682615e-34	0.0
1.75695483991e-42	0.0
1.71128781756e-39	0.0
0.000131243889498	1.0
2.71001970137e-65	0.0
2.39464885496e-114	0.0
2.5458110396e-66	0.0
2.19731778431e-69	0.0
3.12322954201e-40	0.0
5.17812486528e-39	0.0
9.66006532917e-14	0.0
1.04913361131e-47	0.0
8.24406864678e-55	0.0
2.40772871195e-65	0.0
2.38950466214e-45	0.0
1.48306613237e-77	0.0
1.0608184251e-69	0.0
6.5903249479e-46	1.0
2.18600772595e-72	0.0
6.8327986953e-45	0.0
2.03415376825e-39	0.0
1.33565089202e-68	0.0
1.95035475765e-62	0.0
3.00258319557e-30	0.0
1.21297129367e-80	0.0
1.16394987809e-58	0.0
1.19393933521e-53	0.0
0.219688642546	0.0
1.12212925232e-61	0.0
2.09282647262e-51	0.0
2.04141018914e-52	0.0
4.69536215195e-42	0.0
1.77807544694e-53	0.0
3.44602561795e-49	1.0
7.64811039318e-18	0.0
2.51525269768e-33	0.0
1.61627620111e-38	0.0
7.36870366142e-60	0.0
4.83772623812e-37	0.0
2.98338447793e-44	0.0
2.98338447793e-44	0.0
5.7114922822e-56	0.0
1.29087928816e-81	0.0
7.99257567241e-34	1.0
1.4135011857e-51	0.0
8.15431917339e-91	0.0
3.95738276319e-29	0.0
2.32284832651e-98	0.0
1.21315041921e-64	0.0
1.71432520284e-47	0.0
5.83256716749e-42	0.0
1.19055220236e-52	0.0
3.17040164125e-32	0.0
3.19976607044e-39	0.0
8.68838800557e-82	0.0
1.48788661157e-22	0.0
4.4753545563e-47	0.0
2.5001529672e-16	0.0
3.43751140868e-62	0.0
1.19455094566e-47	0.0
9.03834461062e-49	0.0
6.20141403424e-46	0.0
3.43909305998e-26	0.0
4.13034969612e-27	0.0
9.78953553533e-94	0.0
4.33533978468e-101	0.0
2.33527768184e-69	0.0
3.65412386719e-33	0.0
3.66951618797e-40	0.0
3.22362805997e-47	0.0
2.61365061312e-56	0.0
5.16134367137e-15	0.0
1.84754931997e-70	0.0
1.0849024684e-40	0.0
6.15124771709e-13	0.0
2.26019703461e-55	0.0
7.66053828144e-58	0.0
8.47605425098e-43	0.0
1.04136352607e-39	0.0
0.999999999999	0.0
1.51377013057e-40	0.0
3.81733822042e-53	0.0
5.74993212551e-29	0.0
1.25556733345e-62	0.0
1.69263262819e-46	0.0
2.53182550968e-82	0.0
1.4387525971e-38	0.0
7.01000267792e-32	0.0
1.43706464046e-81	0.0
1.29992113637e-27	0.0
2.38483372622e-80	0.0
6.96986472844e-34	0.0
2.57322067878e-07	0.0
1.41816402176e-46	0.0
2.91059441612e-67	0.0
2.52248065083e-43	0.0
8.55048167004e-73	0.0
3.76326810021e-31	0.0
1.45889778212e-57	0.0
7.71704781601e-24	0.0
4.7031431181e-79	0.0
2.12269734343e-24	0.0
1.33435817575e-67	0.0
2.6894168932e-66	0.0
1.92361049895e-42	1.0
3.01742647578e-69	0.0
3.31668273669e-65	0.0
8.1172669626e-30	1.0
8.00723340884e-61	0.0
1.67223798091e-55	0.0
1.51611399056e-62	0.0
2.85207549435e-72	0.0
1.07339143435e-63	0.0
1.60181699998e-61	0.0
1.4666139507e-40	0.0
1.43828851537e-34	0.0
3.3961380575e-63	0.0
5.91522311362e-52	0.0
2.77576099147e-64	0.0
9.08917245411e-45	0.0
1.36088024868e-53	0.0
1.64845765027e-53	0.0
1.01796443895e-36	0.0
2.51732385244e-36	0.0
2.00848367606e-86	0.0
4.39450473783e-39	0.0
1.0293449765e-60	0.0
3.21079331699e-39	0.0
2.6409364504e-64	0.0
6.46962572019e-30	0.0
5.57462808735e-57	0.0
2.45327675738e-33	0.0
1.18535429282e-84	0.0
1.57859167607e-64	0.0
1.67585541613e-39	0.0
1.53885455907e-37	0.0
1.58920080658e-29	0.0
9.34027271773e-16	0.0
9.26183545554e-66	0.0
1.11112349102e-33	0.0
3.79185214227e-51	1.0
7.70186396124e-37	0.0
7.03260840635e-28	0.0
8.49117063877e-50	0.0
7.41598663239e-26	0.0
2.90510081843e-74	0.0
1.0	0.0
1.63754106972e-69	0.0
1.36238036607e-18	0.0
2.43798019173e-42	0.0
2.15506786716e-72	0.0
4.55532999494e-81	0.0
7.40290507195e-42	0.0
4.38527813077e-66	0.0
3.62315528607e-58	0.0
1.38314297131e-58	0.0
1.85523013766e-71	0.0
7.36576773241e-24	1.0
4.80398383314e-69	0.0
6.36720929093e-53	0.0
5.1239501309e-59	0.0
1.54373137346e-78	0.0
1.19646077906e-60	0.0
9.01157876732e-68	0.0
4.04035375271e-53	0.0
2.02373959106e-59	0.0
5.3637569692e-75	0.0
2.41608316624e-41	1.0
2.31628780176e-42	0.0
1.30893268995e-56	0.0
6.08820434559e-20	0.0
4.495207254e-35	0.0
3.92275051665e-81	0.0
9.76165824828e-38	0.0
1.44250597376e-60	0.0
7.21812237581e-52	1.0
2.12978714566e-48	0.0
7.64437231575e-38	1.0
3.28572144672e-62	0.0
1.53002733275e-68	0.0
4.79377390144e-59	0.0
1.25526326223e-19	0.0
5.60295913371e-40	0.0
7.5043161704e-71	0.0
1.68378583545e-56	0.0
4.15265409055e-48	0.0
1.86845033419e-62	0.0
8.02196462239e-41	0.0
1.0	0.0
1.67399274868e-50	0.0
1.34174425533e-33	0.0
5.21790327076e-66	0.0
3.53142220868e-32	0.0
1.776404398e-47	0.0
7.61469455445e-57	0.0
7.08572961796e-16	1.0
1.49590612243e-68	0.0
2.48159768873e-33	0.0
5.23010672994e-66	0.0
4.69104305284e-43	0.0
9.58509530249e-65	0.0
4.26281322709e-49	1.0
3.05195881786e-51	0.0
6.63418641162e-57	0.0
1.52198133375e-55	0.0
3.49280076602e-46	0.0
