1.2445680214e-27	1.0
2.31726338891e-40	0.0
2.15818026728e-29	0.0
3.34162414965e-19	0.0
2.44550216861e-40	0.0
1.25684059757e-18	0.0
8.34694081476e-25	0.0
7.07794590933e-24	0.0
8.9186294759e-10	0.0
2.8083355125e-18	0.0
8.58009546508e-18	0.0
4.42766961321e-44	0.0
7.19356534939e-43	0.0
7.19356534939e-43	0.0
9.18461093475e-43	0.0
2.79034931619e-40	0.0
2.9719825319e-52	0.0
7.51523740918e-33	0.0
7.51523740918e-33	0.0
1.20547937212e-34	0.0
1.32898224135e-44	0.0
5.52692383163e-43	0.0
5.31593469633e-47	0.0
1.14708087211e-36	0.0
3.20731115167e-32	0.0
3.08495005294e-40	0.0
7.42263079489e-24	0.0
2.61333404963e-32	0.0
1.7365374728e-14	0.0
1.4967566261e-24	0.0
8.01051316323e-54	0.0
1.99881034127e-27	1.0
9.45755719276e-17	0.0
3.9330874458e-41	0.0
0.00030922003879	1.0
2.09137096018e-23	1.0
2.30516454062e-20	1.0
2.73867380024e-26	0.0
8.04545324919e-21	0.0
1.90558856578e-26	1.0
9.42033769108e-22	0.0
3.27010737151e-39	0.0
3.04307921562e-55	0.0
3.24879679524e-18	0.0
3.44922535017e-07	0.0
2.83465015111e-37	0.0
2.48529066067e-31	0.0
3.42876299556e-38	0.0
1.18875782698e-30	0.0
1.32495036228e-31	0.0
1.52500987283e-34	0.0
3.45202879258e-41	1.0
9.49389491822e-39	0.0
4.47768464725e-40	0.0
1.63824480564e-41	0.0
0.999999401568	0.0
8.52155645303e-41	0.0
2.12269625261e-31	0.0
5.72854707211e-22	0.0
3.99761689602e-37	0.0
5.06062857461e-38	0.0
8.18081650474e-41	0.0
1.24154057233e-35	0.0
4.7938842233e-36	0.0
5.59122548792e-19	1.0
2.08165129583e-59	0.0
1.53249902652e-40	0.0
0.784357099786	0.0
1.19649382637e-25	0.0
2.99057718762e-25	0.0
7.03215128779e-17	1.0
6.14089975954e-20	0.0
1.183870395e-46	0.0
5.15315205555e-41	0.0
1.05520580152e-40	0.0
1.69052894851e-15	0.0
6.55495091221e-40	0.0
3.25782634098e-46	0.0
1.54468687003e-13	0.0
1.67516407699e-31	0.0
4.19416106611e-28	0.0
5.14630223024e-45	0.0
8.41411807818e-34	0.0
2.13207357327e-37	0.0
2.08868534673e-40	0.0
8.8830328998e-44	0.0
4.17341912333e-27	0.0
1.0814777085e-31	0.0
2.08743489114e-26	0.0
1.62027358776e-16	0.0
3.33403145881e-18	1.0
9.0629444621e-29	0.0
3.26472626351e-28	0.0
6.52001934253e-23	0.0
2.78119812355e-14	0.0
1.63332826773e-25	0.0
5.81163520683e-25	0.0
1.07466371711e-27	0.0
9.42919424786e-29	0.0
3.96929833093e-21	0.0
1.15094859693e-31	1.0
2.23278511235e-45	0.0
2.38570880198e-28	0.0
1.73330654452e-05	0.0
1.00146060056e-26	0.0
7.32018255959e-18	0.0
8.35542146378e-42	0.0
5.75456589231e-38	1.0
1.41506294617e-38	0.0
0.0270602530641	1.0
5.45356742496e-24	1.0
3.84317872874e-24	0.0
5.8355750846e-55	0.0
4.81439546099e-50	0.0
5.47844747756e-19	0.0
6.88040902206e-41	0.0
1.36158953693e-39	0.0
5.94622660558e-25	0.0
5.2526728218e-47	0.0
1.18094985545e-23	1.0
1.06047267465e-25	1.0
1.84091127465e-41	0.0
4.36042625949e-35	0.0
7.55609695582e-35	0.0
2.02830933292e-36	0.0
1.25755813059e-41	0.0
6.44321510815e-54	0.0
1.76230761628e-21	0.0
1.58962149426e-49	0.0
2.31388269844e-27	0.0
2.20788252394e-38	0.0
2.60655942074e-51	0.0
6.04648275996e-24	1.0
1.69605715079e-33	0.0
3.19890653237e-38	0.0
3.18753550723e-32	0.0
1.52638681981e-07	0.0
5.71968722727e-27	1.0
5.68879740121e-39	0.0
1.30327928052e-29	0.0
5.10830256646e-39	0.0
2.54285633544e-22	0.0
8.51466628345e-23	1.0
1.86585865697e-39	0.0
1.24980988237e-26	0.0
2.35059186985e-36	0.0
8.10681709757e-27	0.0
1.29440858385e-35	0.0
3.27694616134e-52	0.0
4.84585976725e-55	1.0
8.09382152183e-56	0.0
3.20551254153e-24	1.0
2.48032251723e-28	0.0
1.15284192845e-34	0.0
2.58791859131e-21	1.0
1.07516985646e-35	0.0
1.50205380645e-39	0.0
1.47271783544e-33	0.0
6.22054202966e-34	0.0
2.91984760635e-36	0.0
6.44562630323e-34	0.0
5.79522560447e-34	0.0
3.8594214446e-55	0.0
1.50233376073e-28	0.0
7.56510810599e-52	0.0
6.4001908675e-42	0.0
3.09465604594e-25	1.0
1.13642374671e-28	0.0
2.9715076602e-05	1.0
1.36134874346e-28	0.0
1.99406738748e-43	0.0
2.02516945526e-33	0.0
2.50810817404e-38	0.0
1.0493383012e-39	0.0
1.29987230678e-41	0.0
5.5442818941e-22	1.0
6.52763610768e-35	0.0
1.44207438926e-17	0.0
4.22834880026e-22	0.0
7.48525302192e-05	0.0
1.65638452445e-23	0.0
5.33782221353e-35	0.0
1.37603750631e-22	0.0
8.57923167993e-52	0.0
1.14748030638e-44	0.0
4.05425718709e-42	0.0
6.52429814212e-54	0.0
6.52429814212e-54	0.0
9.19858927108e-24	0.0
7.25479980109e-14	1.0
1.3579934715e-38	0.0
5.1023123077e-31	0.0
8.69443727463e-52	0.0
3.36719464301e-23	0.0
9.8905474905e-44	0.0
1.73792372431e-44	0.0
0.499375934996	1.0
1.72633214145e-33	0.0
1.09214659885e-42	0.0
5.89465558333e-35	0.0
2.80156372149e-17	0.0
4.17783577066e-31	0.0
9.39846037107e-36	0.0
3.34625107794e-27	0.0
5.22594822901e-46	0.0
2.02325257571e-32	0.0
6.82617260921e-38	0.0
5.44439170145e-15	1.0
1.0	1.0
3.41373892806e-46	0.0
2.89621452927e-53	0.0
1.78735239824e-34	0.0
2.10697968572e-33	0.0
2.6534618613e-38	0.0
4.2319935148e-38	0.0
2.5413849931e-24	0.0
2.74391604319e-34	0.0
7.98594222367e-37	0.0
1.00125598858e-30	0.0
6.35920153656e-31	0.0
1.04547943295e-38	0.0
7.44218595793e-35	0.0
3.5236118719e-23	0.0
5.99396881397e-25	0.0
1.0495626153e-12	1.0
5.22121473767e-28	0.0
1.47484056184e-35	0.0
6.35337786945e-19	0.0
3.02005826292e-31	0.0
1.7388999425e-25	0.0
4.24555381173e-44	0.0
8.93771844439e-25	1.0
1.69626279575e-21	0.0
2.955855769e-17	0.0
2.80885663276e-36	0.0
3.95246036478e-36	0.0
8.40777825612e-35	0.0
3.34682037773e-44	0.0
7.69467428515e-42	0.0
3.61293965047e-34	0.0
1.70572676578e-29	0.0
9.38866038655e-16	1.0
8.33750508869e-11	1.0
8.39517822806e-41	0.0
9.35656736599e-10	0.0
0.556865732594	0.0
7.48254105253e-11	0.0
2.02196743859e-31	1.0
4.80944742591e-17	0.0
7.75916541198e-36	0.0
5.52475722128e-28	0.0
6.10372263599e-23	0.0
1.08561988915e-32	0.0
2.59307271416e-49	0.0
2.02347650907e-26	0.0
1.44783746784e-10	1.0
7.25642658125e-19	1.0
6.79717238204e-47	0.0
1.48573452226e-29	0.0
1.69731398368e-33	0.0
1.96399377307e-32	1.0
4.20720398198e-21	1.0
3.20658902237e-41	0.0
3.85631715343e-35	0.0
1.00544509028e-46	1.0
9.33512125168e-26	0.0
3.17417009079e-20	0.0
1.93899720291e-23	0.0
1.14519883303e-33	0.0
2.41809156838e-10	0.0
9.49315419305e-34	0.0
5.30092701104e-29	0.0
6.76272812016e-42	0.0
1.905582854e-32	0.0
2.02353338264e-31	1.0
1.61924604245e-43	0.0
1.96080896179e-19	0.0
1.24254496174e-22	0.0
1.67558745691e-39	0.0
1.70489160569e-20	0.0
3.75848268551e-21	0.0
5.46625858183e-44	0.0
2.81682606555e-39	0.0
1.88687177511e-43	0.0
1.96418526642e-44	0.0
1.88382912334e-33	0.0
1.56317611307e-20	0.0
2.26802435831e-33	0.0
1.24865810754e-29	0.0
6.65092806936e-31	0.0
2.65719134357e-22	0.0
7.97657161961e-29	0.0
2.5856424291e-33	1.0
5.07136916275e-29	0.0
5.48473324641e-11	1.0
2.06965851544e-22	0.0
1.34436111401e-28	0.0
5.16462056405e-30	0.0
9.57719640665e-40	0.0
3.17511141889e-38	1.0
8.83042227662e-24	0.0
1.43356385946e-29	0.0
7.60212432348e-40	1.0
1.61472241177e-56	0.0
2.47628775815e-38	0.0
8.3555104554e-50	0.0
1.61977320041e-31	0.0
4.06460607658e-17	1.0
4.45370084072e-32	0.0
1.50066988193e-36	0.0
1.57466769334e-24	0.0
8.09408898527e-42	0.0
4.17777794957e-34	0.0
2.56882384625e-35	0.0
4.02214221394e-28	0.0
1.99719595581e-28	0.0
5.03704069918e-23	0.0
2.15285526438e-33	0.0
4.38330050132e-16	1.0
3.80049639708e-17	0.0
1.53463852575e-30	1.0
1.63607711723e-20	0.0
1.36697743812e-23	0.0
2.16484129431e-33	0.0
2.19784950354e-33	0.0
3.04320221368e-31	0.0
7.47053977372e-36	0.0
1.40838734489e-17	0.0
8.5318018282e-23	1.0
2.36180971713e-29	0.0
1.40270088039e-25	0.0
2.6746334364e-47	0.0
3.68323956238e-30	0.0
2.28227964326e-33	0.0
8.32637414528e-31	0.0
1.78165450126e-14	0.0
3.55427039076e-26	0.0
3.14845711927e-25	0.0
3.83965158684e-39	0.0
4.44264972972e-21	0.0
4.1261151193e-22	0.0
3.00689820488e-36	0.0
1.27688108207e-35	0.0
0.0778578367719	0.0
1.49171406733e-40	0.0
4.52577753663e-33	0.0
9.30335736978e-40	0.0
4.80748618019e-50	0.0
1.15090101303e-07	0.0
2.56041392824e-28	1.0
2.56041392824e-28	1.0
4.39624140849e-21	0.0
1.96842904042e-51	0.0
2.58618725723e-27	0.0
1.7622271949e-35	0.0
5.83963634406e-33	0.0
3.96900404907e-42	0.0
8.53107874677e-37	1.0
3.22547399679e-31	0.0
6.07249861095e-33	0.0
4.86476560438e-35	0.0
8.80178597577e-50	0.0
2.59489580529e-43	0.0
3.5569478518e-38	0.0
6.1142233788e-30	1.0
2.41970027772e-35	0.0
1.48900689711e-34	0.0
2.67178049735e-26	0.0
6.14314188052e-33	0.0
7.87692583273e-22	0.0
1.3769001087e-35	0.0
1.5805079784e-41	0.0
4.2897372599e-19	0.0
6.53441784711e-27	0.0
2.90122443746e-32	0.0
1.51211585282e-30	0.0
6.50948881775e-40	0.0
9.42192879587e-17	0.0
3.76364745523e-32	0.0
3.55354475728e-22	0.0
5.35972209402e-20	1.0
5.99710297174e-58	0.0
1.20130319639e-32	0.0
6.11221076386e-24	0.0
4.44701586928e-16	1.0
4.6889090597e-27	1.0
9.09881213089e-30	1.0
9.15262058637e-20	0.0
6.1474801915e-24	0.0
2.88723981977e-41	0.0
1.43080951374e-23	0.0
5.39803861701e-24	0.0
1.4676798014e-47	0.0
9.36038603823e-17	1.0
4.63970535167e-28	0.0
6.3664733401e-17	0.0
2.94473883826e-22	0.0
1.67009724029e-27	0.0
2.59015966e-50	0.0
2.69993037676e-37	0.0
4.91431537629e-34	0.0
9.81213498722e-53	0.0
7.70701607304e-45	0.0
1.83664020989e-23	0.0
9.37080761258e-29	0.0
9.02747917083e-20	0.0
5.62538559147e-31	0.0
1.16932970568e-21	0.0
5.43835347965e-65	0.0
2.63373997582e-37	0.0
6.56760143056e-43	0.0
1.07360771946e-35	0.0
2.64059436497e-39	0.0
6.32888614489e-28	0.0
1.32728395654e-33	0.0
5.07106986579e-30	0.0
7.23914985568e-08	0.0
1.17832580358e-40	0.0
1.28252329746e-20	0.0
4.67365676326e-41	0.0
2.72855713316e-27	1.0
9.41388401872e-33	0.0
2.20476118488e-32	0.0
3.32573861082e-54	0.0
8.83059604994e-34	0.0
8.83059604994e-34	0.0
1.58824970583e-23	1.0
7.34249419786e-22	0.0
2.6446384831e-35	0.0
1.97452483989e-30	0.0
6.19223355647e-12	0.0
0.992308328876	0.0
8.88644542574e-26	0.0
1.8411829586e-33	0.0
1.91664087694e-26	0.0
1.27616781492e-35	0.0
2.59091449657e-06	0.0
1.62925580808e-14	0.0
2.93678463914e-30	0.0
1.76361656522e-43	0.0
9.88788276689e-34	0.0
4.676536852e-20	0.0
1.90073775642e-18	0.0
5.89369080625e-40	0.0
5.31505468094e-22	0.0
2.66514754024e-34	0.0
1.71299418838e-15	0.0
3.62615419186e-33	0.0
1.63848169557e-06	0.0
1.53374592715e-28	0.0
2.82737085509e-16	0.0
4.38692635153e-23	0.0
2.5898682745e-40	0.0
2.57592807462e-37	0.0
4.61915583149e-29	0.0
1.44994759078e-37	0.0
8.51078078085e-40	0.0
5.41513598748e-35	0.0
4.00326380072e-19	0.0
2.15629625746e-35	0.0
4.75078260921e-44	0.0
7.06988772182e-30	0.0
9.05004799572e-22	0.0
8.16856890323e-37	0.0
1.24909207102e-45	0.0
1.35579144551e-27	1.0
3.5203828593e-63	0.0
3.97400355799e-23	1.0
6.47273427264e-41	0.0
7.00412296565e-26	0.0
8.72971899952e-38	0.0
1.39763385117e-38	0.0
4.25468752839e-27	0.0
3.49253909981e-21	0.0
8.47836913635e-10	0.0
1.36406708331e-40	0.0
2.42296483932e-28	0.0
1.24400778591e-31	0.0
2.17101198985e-32	0.0
1.63929200595e-32	0.0
9.1584976931e-24	0.0
2.93928250296e-18	0.0
1.09972216219e-44	0.0
3.53187332141e-23	0.0
3.03312322354e-09	0.0
2.30396830546e-21	0.0
5.54320574012e-36	0.0
8.17814973862e-48	0.0
3.72041331804e-49	0.0
1.37235925218e-31	0.0
5.98873586256e-36	0.0
1.42201409837e-26	0.0
4.14097942498e-45	0.0
0.85134033138	0.0
1.60131462929e-27	0.0
7.49251379093e-34	0.0
4.96357344824e-23	0.0
7.5775503328e-39	0.0
4.25186651529e-47	0.0
2.42204201935e-29	0.0
4.89890936331e-39	0.0
1.06951211969e-27	0.0
1.5646470088e-32	0.0
5.83933151578e-47	0.0
7.74920649698e-27	0.0
5.33236090049e-26	0.0
7.75264761866e-22	0.0
1.38535783034e-33	0.0
4.44105010571e-28	1.0
4.30573051483e-17	0.0
4.1466319255e-30	0.0
2.9989948699e-36	0.0
1.71725287965e-27	0.0
1.27495199957e-33	0.0
3.53791387844e-29	0.0
6.06333569841e-22	0.0
8.52958687261e-05	0.0
1.71758835436e-42	0.0
5.16853489224e-27	0.0
8.80165486677e-45	0.0
1.94684809276e-28	0.0
1.21681212332e-25	0.0
3.81365454905e-30	0.0
4.68649294823e-37	1.0
2.15900854729e-44	0.0
2.16210388901e-36	0.0
1.18819973066e-50	0.0
5.45360876206e-24	0.0
4.19626094559e-46	0.0
2.34684886167e-06	1.0
5.22550504727e-21	1.0
7.33747473807e-22	0.0
3.23487437143e-36	0.0
3.03961451104e-33	0.0
1.02150619759e-21	1.0
4.84284649289e-15	0.0
7.22036363475e-34	0.0
1.01295162347e-46	0.0
3.06776989936e-32	0.0
2.01366257049e-25	0.0
1.3233528159e-46	0.0
1.20623617953e-44	0.0
1.43435460129e-27	0.0
6.85935206023e-32	0.0
5.0608544329e-43	0.0
1.01158062046e-49	0.0
3.99679405125e-22	0.0
1.62163957398e-31	0.0
3.56252798109e-46	1.0
2.71668940651e-27	1.0
6.87900313413e-46	0.0
3.73393905964e-17	0.0
1.59588752615e-32	0.0
0.999999999997	1.0
2.86718924172e-35	0.0
5.39142971499e-32	0.0
1.20936956925e-31	0.0
3.58190117316e-31	1.0
1.2010154507e-26	0.0
3.26290705223e-13	0.0
1.44846304821e-20	0.0
3.89169616494e-40	0.0
4.450766506e-09	1.0
2.12189815588e-32	0.0
1.58909731535e-22	1.0
5.31304111103e-36	1.0
4.35603201793e-43	0.0
9.63174139866e-42	0.0
2.7524616542e-51	0.0
2.58736777015e-36	0.0
1.1008091475e-46	0.0
3.45680498369e-15	0.0
1.27745448849e-26	1.0
2.22611297013e-27	0.0
1.04307817137e-23	0.0
3.95854789862e-27	0.0
4.52246113716e-32	0.0
0.999090938481	1.0
2.46396132139e-36	0.0
2.38346136097e-37	1.0
8.8270751632e-28	0.0
2.86017440741e-29	0.0
2.02936644793e-32	0.0
3.32854032474e-42	0.0
1.56179953483e-47	0.0
6.85989328721e-05	1.0
7.14685662869e-27	0.0
2.6448325031e-30	0.0
1.51396923158e-34	0.0
1.81675516076e-13	0.0
1.31032851417e-42	0.0
4.42355316949e-39	0.0
6.50062957559e-14	0.0
3.02624654573e-38	0.0
3.32485105742e-46	0.0
3.32485105742e-46	0.0
3.76601745225e-27	0.0
3.02085337687e-35	0.0
1.04589714184e-20	1.0
9.07446113446e-16	1.0
9.4811983913e-13	0.0
4.30746414985e-39	0.0
2.11102941243e-42	0.0
2.1401110703e-50	0.0
3.11763823582e-28	0.0
3.06458555444e-16	0.0
4.3380894875e-15	0.0
2.80854965713e-25	0.0
0.98965281866	1.0
4.01483943864e-20	0.0
3.09461540204e-19	0.0
2.15744106351e-35	0.0
6.05389449693e-34	0.0
1.09881349443e-22	0.0
8.51747657545e-16	0.0
5.1519343192e-13	0.0
3.47811388488e-31	0.0
7.00278598104e-25	0.0
5.66930577168e-27	0.0
1.69169402063e-07	1.0
4.84057511228e-44	0.0
2.1725248867e-36	0.0
2.97103878106e-41	0.0
4.85900120662e-39	0.0
4.85900120662e-39	0.0
7.55629134456e-24	1.0
1.33589752496e-11	0.0
1.956837962e-36	0.0
6.7487554359e-14	1.0
1.06942757074e-15	0.0
1.30595715414e-41	0.0
6.30123863157e-28	0.0
2.66745474931e-44	0.0
6.09302315056e-13	0.0
1.30912008209e-47	0.0
1.53642478483e-24	0.0
2.36545306473e-41	0.0
2.32915836523e-31	1.0
3.5774137068e-23	1.0
2.25645967815e-33	0.0
3.13699690508e-30	0.0
6.83011244633e-37	0.0
5.1737083242e-18	0.0
9.17725059758e-36	0.0
5.53554595097e-18	0.0
1.07333961067e-28	0.0
1.4017247604e-29	0.0
1.01464417093e-05	1.0
8.38574600541e-12	0.0
4.12385551296e-43	0.0
1.44409508256e-39	0.0
2.70308741541e-21	0.0
7.17481390883e-36	0.0
0.999995932589	1.0
3.01042615531e-32	0.0
9.50264078248e-60	0.0
5.79840127518e-38	0.0
6.50211455891e-14	0.0
1.49655399472e-59	0.0
7.05851880398e-30	0.0
2.33686935397e-25	0.0
8.97256133284e-12	1.0
4.30557603174e-46	0.0
1.13424880435e-32	0.0
9.45701570547e-14	0.0
1.28944665885e-29	0.0
2.7119175671e-19	0.0
4.37344180083e-21	0.0
3.87121575504e-12	0.0
2.47997729023e-26	0.0
5.77742090152e-35	0.0
1.80954783085e-20	0.0
7.66567194052e-46	0.0
8.38685211052e-28	0.0
2.0926115253e-37	0.0
3.3310648829e-23	0.0
5.10148002558e-39	0.0
7.46017583256e-46	0.0
1.30602115741e-35	0.0
4.63229527165e-29	0.0
7.1261910511e-34	0.0
2.53515144493e-15	0.0
4.14186969053e-39	0.0
4.11937218193e-55	0.0
1.08788028564e-49	0.0
2.50235309638e-31	0.0
5.19974682739e-38	0.0
0.999999985297	1.0
1.94816329764e-28	1.0
6.89360462777e-40	0.0
5.24804617963e-38	0.0
5.11404208105e-27	1.0
3.41375664518e-32	0.0
7.36108370266e-30	0.0
3.525177542e-18	1.0
1.3299093397e-23	1.0
1.90863894415e-15	0.0
5.24613970232e-36	0.0
4.23008392367e-37	0.0
4.68998172631e-08	0.0
0.99907488157	0.0
1.13075386592e-24	0.0
2.53815053324e-33	0.0
3.95418227424e-18	0.0
1.25934052454e-22	0.0
5.0486687397e-20	0.0
1.93190648919e-25	0.0
2.47040445366e-12	0.0
6.14577840572e-39	0.0
2.93548129194e-38	0.0
9.08158484701e-30	0.0
4.83626248011e-43	0.0
5.76672278416e-15	1.0
1.41164771107e-41	0.0
5.87086729636e-36	0.0
1.88762509011e-22	1.0
7.00433507924e-32	0.0
5.56333243028e-23	0.0
1.43241630801e-36	0.0
2.41368664362e-38	0.0
8.95675999792e-28	0.0
1.41322603265e-34	0.0
1.85013700558e-31	0.0
7.88654731578e-14	0.0
1.28411679468e-49	0.0
3.76698412632e-44	0.0
3.26991079158e-30	0.0
1.14024644976e-31	0.0
1.4635844694e-30	0.0
2.35735104384e-52	0.0
1.3497568157e-38	0.0
4.92712481545e-34	1.0
7.10540833208e-27	0.0
1.69691679401e-24	0.0
5.60112926863e-51	0.0
1.78591412326e-36	0.0
1.51093810296e-20	0.0
6.49876321392e-14	0.0
1.73260514559e-27	0.0
2.47796286227e-39	0.0
2.6689566856e-37	0.0
3.23610029634e-09	0.0
1.75109897727e-34	0.0
6.53704109124e-21	0.0
1.82723644014e-54	0.0
6.03243721146e-29	1.0
3.51375890842e-18	0.0
3.23091116585e-27	1.0
1.21013290078e-33	0.0
7.23845969096e-35	0.0
5.91579333729e-54	0.0
2.71807956177e-31	0.0
6.97126799874e-41	0.0
2.75469467678e-49	0.0
8.45997513095e-41	0.0
6.14596418627e-31	0.0
1.70636011005e-16	0.0
4.10052477519e-45	0.0
2.98465779879e-33	1.0
1.07117858151e-18	0.0
9.64694504196e-21	0.0
1.54651687429e-24	0.0
1.03669277336e-38	0.0
6.05552532508e-34	0.0
3.64017054068e-47	0.0
4.64147653941e-29	0.0
1.78841878662e-54	0.0
1.21128827187e-28	0.0
1.1092826899e-34	0.0
3.59602521302e-37	0.0
4.6385633189e-38	0.0
1.80621788958e-30	0.0
0.000174590518008	0.0
1.98550408498e-26	0.0
5.36086604911e-39	0.0
1.35097528024e-42	0.0
7.66737508325e-43	0.0
0.999980325305	0.0
2.20860887235e-44	0.0
2.20860887235e-44	0.0
1.89514526218e-06	0.0
2.72611335851e-38	0.0
2.20211506937e-23	0.0
5.99812743923e-36	0.0
2.47412896047e-17	0.0
7.46772417254e-41	0.0
1.77897088571e-29	1.0
2.66193161146e-24	0.0
1.01520476386e-32	0.0
1.29579327335e-39	0.0
3.71876101933e-35	0.0
6.02427194767e-21	0.0
8.55859922036e-35	0.0
1.24391043371e-28	0.0
5.33749319338e-27	0.0
3.9806191777e-17	0.0
4.48853234716e-17	1.0
1.20206605089e-20	1.0
4.99755797978e-20	0.0
1.00600084223e-25	0.0
2.27361557821e-10	1.0
6.42796068023e-29	0.0
3.97732622938e-28	0.0
1.38178692011e-41	0.0
1.32416676819e-19	1.0
2.1529140784e-12	1.0
3.07385640882e-29	0.0
3.37949761565e-42	0.0
5.43606277467e-34	0.0
2.00622970808e-40	1.0
9.27446073374e-37	0.0
0.419132058631	0.0
1.61179937738e-24	0.0
5.42493820888e-41	0.0
1.14200846246e-29	0.0
5.90810607329e-16	0.0
4.28098150036e-30	0.0
1.11437785863e-42	0.0
3.03071379392e-42	0.0
1.19088743222e-35	0.0
4.40592573052e-43	0.0
1.09402078616e-29	0.0
6.22606587361e-23	0.0
2.90447751959e-31	0.0
4.17004440932e-38	0.0
6.46160201251e-07	0.0
1.91164491255e-20	0.0
8.54550556913e-40	0.0
1.92587962907e-25	1.0
1.27999430877e-40	1.0
3.70082217474e-52	0.0
4.67598190171e-46	0.0
9.07082432872e-29	1.0
1.34468268503e-34	0.0
2.47322778301e-19	0.0
1.74066057782e-25	0.0
1.66747901098e-17	1.0
2.50597735668e-49	0.0
4.98385969086e-34	0.0
1.2567561735e-53	0.0
0.0048048292235	1.0
2.91472543463e-43	0.0
6.38813212471e-20	0.0
8.84691828507e-31	0.0
0.136218052593	0.0
1.55215451631e-41	0.0
8.31059083905e-14	1.0
6.81032100987e-27	0.0
2.22652443652e-43	0.0
4.29670302521e-24	0.0
3.497831863e-32	0.0
3.22537793062e-25	0.0
3.59553256995e-26	0.0
1.95796742775e-25	0.0
1.02884648192e-40	0.0
3.02126632778e-19	0.0
6.69546210834e-23	0.0
1.01029530456e-43	0.0
1.33654356607e-23	0.0
6.10841006402e-26	0.0
4.19789416391e-37	0.0
2.36253479747e-37	0.0
4.29314898921e-46	1.0
1.20040967503e-21	0.0
5.70539722047e-38	0.0
4.34883141616e-30	1.0
1.54856249064e-50	0.0
7.1084247284e-25	0.0
7.52106064298e-28	0.0
4.93845768305e-38	0.0
2.3337481036e-42	0.0
8.17139695866e-49	0.0
4.63542722579e-42	0.0
5.51606705173e-24	0.0
9.02405136827e-47	0.0
4.57571667551e-23	0.0
4.49788511204e-22	1.0
2.63081270146e-38	0.0
3.01025848903e-34	0.0
2.97396338409e-34	0.0
2.44185095065e-19	0.0
2.17508992178e-22	0.0
4.81023101188e-17	0.0
2.34637628109e-26	0.0
8.39921583114e-26	0.0
8.85573110402e-21	0.0
3.65014031339e-15	0.0
2.06928386617e-40	0.0
1.29668907257e-24	0.0
9.77764760547e-25	0.0
4.8242598852e-35	0.0
4.54922894851e-35	0.0
6.30186787711e-33	0.0
2.28305194815e-30	0.0
2.17808198762e-51	0.0
5.27909038295e-46	0.0
2.58790671382e-20	0.0
7.50888740959e-33	0.0
1.03858878826e-34	0.0
1.81621099155e-25	0.0
2.41208917218e-40	0.0
2.43384020217e-29	0.0
1.83266056914e-28	0.0
6.39150887841e-18	1.0
1.40981623028e-28	0.0
4.21414721983e-23	0.0
3.21530378113e-35	0.0
