0.176865377023,0.997772828508,0.101432092488
0.176935229068,0.997772828508,0.10187972337
0.17700513631,0.997772828508,0.101979352534
0.177075098814,0.997772828508,0.102065145969
0.177145116647,0.997772828508,0.102457910776
0.177215189873,0.997772828508,0.103270307183
0.17728531856,0.997772828508,0.103336751461
0.177355502771,0.997772828508,0.103654824197
0.177425742574,0.997772828508,0.103661134839
0.177496038035,0.997772828508,0.10380641371
0.177566389219,0.997772828508,0.103887796402
0.177636796193,0.997772828508,0.103898718953
0.177707259024,0.997772828508,0.104781016707
0.177777777778,0.997772828508,0.104841761291
0.177848352521,0.997772828508,0.104895718396
0.17791898332,0.997772828508,0.104903325438
0.177989670242,0.997772828508,0.105012513697
0.178060413355,0.997772828508,0.105338901281
0.178131212724,0.997772828508,0.105456963181
0.178202068417,0.997772828508,0.105624347925
0.178272980501,0.997772828508,0.105747655034
0.178343949045,0.997772828508,0.105808191001
0.178414974114,0.997772828508,0.105822980404
0.178486055777,0.997772828508,0.106088794768
0.178557194101,0.997772828508,0.106120087206
0.178628389155,0.997772828508,0.10633661598
0.178699641005,0.997772828508,0.106370709836
0.178770949721,0.997772828508,0.106718219817
0.178842315369,0.997772828508,0.106927916408
0.178913738019,0.997772828508,0.106979876757
0.178985217739,0.997772828508,0.107596203685
0.179056754596,0.997772828508,0.107607997954
0.179128348661,0.997772828508,0.108000509441
0.1792,0.997772828508,0.108147859573
0.179271708683,0.997772828508,0.108207777143
0.17934347478,0.997772828508,0.108259066939
0.179415298358,0.997772828508,0.108260564506
0.179487179487,0.997772828508,0.108290620148
0.179559118236,0.997772828508,0.108383990824
0.179631114675,0.997772828508,0.108806207776
0.179703168873,0.997772828508,0.108813889325
0.179775280899,0.997772828508,0.109064184129
0.179847450823,0.997772828508,0.109170503914
0.179919678715,0.997772828508,0.109818302095
0.179991964644,0.997772828508,0.10990100354
0.180064308682,0.997772828508,0.110104441643
0.180136710897,0.997772828508,0.110108383
0.18020917136,0.997772828508,0.110351040959
0.180281690141,0.997772828508,0.110677592456
0.180354267311,0.997772828508,0.110730350018
0.18042690294,0.997772828508,0.111078873277
0.180499597099,0.997772828508,0.111087448895
0.180572349859,0.997772828508,0.11115552485
0.18064516129,0.997772828508,0.111162126064
0.180718031464,0.997772828508,0.111298449337
0.180790960452,0.997772828508,0.111302219331
0.180863948325,0.997772828508,0.111554935575
0.180936995153,0.997772828508,0.111781619489
0.18101010101,0.997772828508,0.112158559263
0.181083265966,0.997772828508,0.112193457782
0.181156490093,0.997772828508,0.112335890532
0.181229773463,0.997772828508,0.112403146923
0.181303116147,0.997772828508,0.112820513546
0.181376518219,0.997772828508,0.112829297781
0.181449979749,0.997772828508,0.113015338778
0.18152350081,0.997772828508,0.113115347922
0.181597081475,0.997772828508,0.114784568548
0.181670721817,0.997772828508,0.114880256355
0.181744421907,0.997772828508,0.114995054901
0.181818181818,0.997772828508,0.115206331015
0.181892001624,0.997772828508,0.115210980177
0.181965881397,0.997772828508,0.115640603006
0.182039821211,0.997772828508,0.116082936525
0.182113821138,0.997772828508,0.116103425622
0.182187881253,0.997772828508,0.116132900119
0.182262001627,0.997772828508,0.116173401475
0.182336182336,0.997772828508,0.116477124393
0.182410423453,0.997772828508,0.116509869695
0.182484725051,0.997772828508,0.116880178452
0.182559087205,0.997772828508,0.116930551827
0.182633509988,0.997772828508,0.117050372064
0.182707993475,0.997772828508,0.117086134851
0.18278253774,0.997772828508,0.11724177748
0.182857142857,0.997772828508,0.117259137332
0.182931808902,0.997772828508,0.117280066013
0.183006535948,0.997772828508,0.11735598743
0.18308132407,0.997772828508,0.117387928069
0.183156173344,0.997772828508,0.117547169328
0.183231083845,0.997772828508,0.117709048092
0.183306055646,0.997772828508,0.117895163596
0.183381088825,0.997772828508,0.117897301912
0.183456183456,0.997772828508,0.118330098689
0.183531339615,0.997772828508,0.118401795626
0.183606557377,0.997772828508,0.11842789501
0.183681836818,0.997772828508,0.11843059957
0.183757178015,0.997772828508,0.118555530906
0.183832581042,0.997772828508,0.118578881025
0.183908045977,0.997772828508,0.11866542697
0.183983572895,0.997772828508,0.118670411408
0.184059161873,0.997772828508,0.118811324239
0.184134812988,0.997772828508,0.119029000401
0.184210526316,0.997772828508,0.119396924973
0.184286301933,0.997772828508,0.119474492967
0.184362139918,0.997772828508,0.119597189128
0.184438040346,0.997772828508,0.119638755918
0.184514003295,0.997772828508,0.119689159095
0.184590028842,0.997772828508,0.119776070118
0.184666117065,0.997772828508,0.119793668389
0.184742268041,0.997772828508,0.119807489216
0.184818481848,0.997772828508,0.119824111462
0.184894758564,0.997772828508,0.119829617441
0.184971098266,0.997772828508,0.11986797303
0.185047501033,0.997772828508,0.119949087501
0.185123966942,0.997772828508,0.120075680315
0.185200496073,0.997772828508,0.120099693537
0.185277088503,0.997772828508,0.120115101337
0.185353744311,0.997772828508,0.120120882988
0.185430463576,0.997772828508,0.120298929513
0.185507246377,0.997772828508,0.120537646115
0.185584092792,0.997772828508,0.120708674192
0.185661002901,0.997772828508,0.12072404474
0.185737976783,0.997772828508,0.120795279741
0.185815014517,0.997772828508,0.121023677289
0.185892116183,0.997772828508,0.121303334832
0.18596928186,0.997772828508,0.121303856373
0.186046511628,0.997772828508,0.121316231787
0.186123805567,0.997772828508,0.12132254988
0.186201163757,0.997772828508,0.121656343341
0.186278586279,0.997772828508,0.121863760054
0.186356073211,0.997772828508,0.122060731053
0.186433624636,0.997772828508,0.122127048671
0.186511240633,0.997772828508,0.12216796726
0.186588921283,0.997772828508,0.122265890241
0.186666666667,0.997772828508,0.122505880892
0.186744476865,0.997772828508,0.122506640851
0.18682235196,0.997772828508,0.122629068792
0.186900292032,0.997772828508,0.122778236866
0.186978297162,0.997772828508,0.122948013246
0.187056367432,0.997772828508,0.123123660684
0.187134502924,0.997772828508,0.123213790357
0.187212703719,0.997772828508,0.123422823846
0.1872909699,0.997772828508,0.123544670641
0.187369301547,0.997772828508,0.123546153307
0.187447698745,0.997772828508,0.12359123677
0.187526161574,0.997772828508,0.123608484864
0.187604690117,0.997772828508,0.124179422855
0.187683284457,0.997772828508,0.124498806894
0.187761944677,0.997772828508,0.124522551894
0.18784067086,0.997772828508,0.124546259642
0.187919463087,0.997772828508,0.124709837139
0.187998321444,0.997772828508,0.124784469604
0.188077246012,0.997772828508,0.124795012176
0.188156236875,0.997772828508,0.125169739127
0.188235294118,0.997772828508,0.125305593014
0.188314417823,0.997772828508,0.125315725803
0.188393608074,0.997772828508,0.125326529145
0.188472864956,0.997772828508,0.125489234924
0.188552188552,0.997772828508,0.125679880381
0.188631578947,0.997772828508,0.125698104501
0.188711036226,0.997772828508,0.125809147954
0.188790560472,0.997772828508,0.125882729888
0.188870151771,0.997772828508,0.125968873501
0.188949810207,0.997772828508,0.126086756587
0.189029535865,0.997772828508,0.126312837005
0.189109328831,0.997772828508,0.12643443048
0.189189189189,0.997772828508,0.126474648714
0.189269117026,0.997772828508,0.126643806696
0.189349112426,0.997772828508,0.126760214567
0.189429175476,0.997772828508,0.12679028511
0.189509306261,0.997772828508,0.12680490315
0.189589504867,0.997772828508,0.126927867532
0.18966977138,0.997772828508,0.126990750432
0.189750105887,0.997772828508,0.127211138606
0.189830508475,0.997772828508,0.127248331904
0.189910979228,0.997772828508,0.12724891305
0.189991518236,0.997772828508,0.127331614494
0.190072125583,0.997772828508,0.127359434962
0.190152801358,0.997772828508,0.127396315336
0.190233545648,0.997772828508,0.127474978566
0.190314358539,0.997772828508,0.127674341202
0.190395240119,0.997772828508,0.127932161093
0.190476190476,0.997772828508,0.127978563309
0.190557209698,0.997772828508,0.128032892942
0.190638297872,0.997772828508,0.12803350389
0.190719455087,0.997772828508,0.128330767155
0.190800681431,0.997772828508,0.128430724144
0.190881976992,0.997772828508,0.128651350737
0.190963341858,0.997772828508,0.128662392497
0.191044776119,0.997772828508,0.129300266504
0.191126279863,0.997772828508,0.129351601005
0.19120785318,0.997772828508,0.129364684224
0.191289496157,0.997772828508,0.12959331274
0.191371208885,0.997772828508,0.12979644537
0.191452991453,0.997772828508,0.129873692989
0.19153484395,0.997772828508,0.12990359962
0.191616766467,0.997772828508,0.130025669932
0.191698759093,0.997772828508,0.130067020655
0.191780821918,0.997772828508,0.130228772759
0.191862955032,0.997772828508,0.130407959223
0.191945158526,0.997772828508,0.13060580194
0.19202743249,0.997772828508,0.130882352591
0.192109777015,0.997772828508,0.131043240428
0.192192192192,0.997772828508,0.131058081985
0.192274678112,0.997772828508,0.131158858538
0.192357234865,0.997772828508,0.131284013391
0.192439862543,0.997772828508,0.131383225322
0.192522561238,0.997772828508,0.131471797824
0.19260533104,0.997772828508,0.131575196981
0.192688172043,0.997772828508,0.13187995553
0.192771084337,0.997772828508,0.132104545832
0.192854068015,0.997772828508,0.132342651486
0.19293712317,0.997772828508,0.132451936603
0.193020249892,0.997772828508,0.132511481643
0.193103448276,0.997772828508,0.132966056466
0.193186718413,0.997772828508,0.133002653718
0.193270060397,0.997772828508,0.133136570454
0.19335347432,0.997772828508,0.133144780993
0.193436960276,0.997772828508,0.133152142167
0.193520518359,0.997772828508,0.133181557059
0.19360414866,0.997772828508,0.13359349966
0.193687851275,0.997772828508,0.13374017179
0.193771626298,0.997772828508,0.133795544505
0.193855473821,0.997772828508,0.133798480034
0.193939393939,0.997772828508,0.134042337537
0.194023386748,0.997772828508,0.134383276105
0.19410745234,0.997772828508,0.134442836046
0.194191590811,0.997772828508,0.134457319975
0.194275802255,0.997772828508,0.134731039405
0.194360086768,0.997772828508,0.135274291039
0.194444444444,0.997772828508,0.135389819741
0.19452887538,0.997772828508,0.135449662805
0.19461337967,0.997772828508,0.135500058532
0.19469795741,0.997772828508,0.135533049703
0.194782608696,0.997772828508,0.135580152273
0.194867333623,0.997772828508,0.135834768414
0.194952132289,0.997772828508,0.135945782065
0.195037004789,0.997772828508,0.13606749475
0.19512195122,0.997772828508,0.136123806238
0.195206971678,0.997772828508,0.136495798826
0.19529206626,0.997772828508,0.137055173516
0.195377235063,0.997772828508,0.137115269899
0.195462478185,0.997772828508,0.137201711535
0.195547795722,0.997772828508,0.137227341533
0.195633187773,0.997772828508,0.137382104993
0.195718654434,0.997772828508,0.137615442276
0.195804195804,0.997772828508,0.137615993619
0.195889811981,0.997772828508,0.13776487112
0.195975503062,0.997772828508,0.138029158115
0.196061269147,0.997772828508,0.13803781569
0.196147110333,0.997772828508,0.138098269701
0.196233026719,0.997772828508,0.138117536902
0.196319018405,0.997772828508,0.138286933303
0.196405085489,0.997772828508,0.138366475701
0.19649122807,0.997772828508,0.138470172882
0.196577446248,0.997772828508,0.138527274132
0.196663740123,0.997772828508,0.13855984807
0.196750109794,0.997772828508,0.138691976666
0.19683655536,0.997772828508,0.138693168759
0.196923076923,0.997772828508,0.13871397078
0.197009674582,0.997772828508,0.138868838549
0.197096348438,0.997772828508,0.138898417354
0.197183098592,0.997772828508,0.139181002975
0.197269925143,0.997772828508,0.139432758093
0.197356828194,0.997772828508,0.139526352286
0.197443807845,0.997772828508,0.139715641737
0.197530864198,0.997772828508,0.139795392752
0.197617997353,0.997772828508,0.140018478036
0.197705207414,0.997772828508,0.140629470348
0.197792494481,0.997772828508,0.140915006399
0.197879858657,0.997772828508,0.141108989716
0.197967300044,0.997772828508,0.141379386187
0.198054818744,0.997772828508,0.141535103321
0.198142414861,0.997772828508,0.141563013196
0.198230088496,0.997772828508,0.1418595016
0.198317839752,0.997772828508,0.141950041056
0.198405668733,0.997772828508,0.142003551126
0.198493575543,0.997772828508,0.142064616084
0.198581560284,0.997772828508,0.142271876335
0.19866962306,0.997772828508,0.142315477133
0.198757763975,0.997772828508,0.142341762781
0.198845983134,0.997772828508,0.142419725657
0.198934280639,0.997772828508,0.142751589417
0.199022656597,0.997772828508,0.14294603467
0.199111111111,0.997772828508,0.143141016364
0.199199644286,0.997772828508,0.143315628171
0.199288256228,0.997772828508,0.143331408501
0.19937694704,0.997772828508,0.143804848194
0.19946571683,0.997772828508,0.14394955337
0.199554565702,0.997772828508,0.144181132317
0.199643493761,0.997772828508,0.144230097532
0.199732501115,0.997772828508,0.144407480955
0.199821587868,0.997772828508,0.14442820847
0.199910754128,0.997772828508,0.144531309605
0.2,0.997772828508,0.144546374679
0.200089325592,0.997772828508,0.144661292434
0.20017873101,0.997772828508,0.144701704383
0.200268216361,0.997772828508,0.144832953811
0.200357781753,0.997772828508,0.145293399692
0.200447427293,0.997772828508,0.145400747657
0.200537153089,0.997772828508,0.145641550422
0.200626959248,0.997772828508,0.145694151521
0.200716845878,0.997772828508,0.145908549428
0.200806813088,0.997772828508,0.145972654223
0.200896860987,0.997772828508,0.146081715822
0.200986989681,0.997772828508,0.146321773529
0.201077199282,0.997772828508,0.146388813853
0.201167489897,0.997772828508,0.14647641778
0.201257861635,0.997772828508,0.14690105617
0.201348314607,0.997772828508,0.146915555
0.201438848921,0.997772828508,0.147301748395
0.201529464687,0.997772828508,0.147342607379
0.201620162016,0.997772828508,0.147608667612
0.201710941018,0.997772828508,0.147771313787
0.201801801802,0.997772828508,0.147863045335
0.201892744479,0.997772828508,0.148249357939
0.201983769161,0.997772828508,0.148568674922
0.202074875959,0.997772828508,0.148577719927
0.202166064982,0.997772828508,0.148696139455
0.202257336343,0.997772828508,0.14895708859
0.202348690154,0.997772828508,0.149090915918
0.202440126525,0.997772828508,0.149166360497
0.20253164557,0.997772828508,0.149300172925
0.202623247399,0.997772828508,0.149344727397
0.202714932127,0.997772828508,0.149388939142
0.202806699864,0.997772828508,0.149482086301
0.202898550725,0.997772828508,0.149497970939
0.202990484821,0.997772828508,0.149636149406
0.203082502267,0.997772828508,0.150115057826
0.203174603175,0.997772828508,0.150201752782
0.203266787659,0.997772828508,0.15021520853
0.203359055833,0.997772828508,0.150266617537
0.203451407811,0.997772828508,0.150390252471
0.203543843707,0.997772828508,0.150451883674
0.203636363636,0.997772828508,0.150487825274
0.203728967713,0.997772828508,0.150720492005
0.203821656051,0.997772828508,0.150755539536
0.203914428766,0.997772828508,0.151223108172
0.204007285974,0.997772828508,0.151418834925
0.20410022779,0.997772828508,0.151430502534
0.20419325433,0.997772828508,0.151549547911
0.204286365709,0.997772828508,0.151670008898
0.204379562044,0.997772828508,0.151679605246
0.20447284345,0.997772828508,0.151708438993
0.204566210046,0.997772828508,0.151961222291
0.204659661946,0.997772828508,0.152256608009
0.204753199269,0.997772828508,0.152327030897
0.204846822131,0.997772828508,0.152448087931
0.20494053065,0.997772828508,0.152471393347
0.205034324943,0.997772828508,0.152696475387
0.205128205128,0.997772828508,0.152855888009
0.205222171324,0.997772828508,0.153015345335
0.205316223648,0.997772828508,0.153032362461
0.205410362219,0.997772828508,0.153165206313
0.205504587156,0.997772828508,0.153278037906
0.205598898577,0.997772828508,0.153308659792
0.205693296602,0.997772828508,0.153367891908
0.20578778135,0.997772828508,0.153414472938
0.205882352941,0.997772828508,0.153687104583
0.205977011494,0.997772828508,0.153730541468
0.20607175713,0.997772828508,0.153774797916
0.206166589968,0.997772828508,0.153854623437
0.206261510129,0.997772828508,0.153882756829
0.206356517734,0.997772828508,0.153959870338
0.206451612903,0.997772828508,0.154012739658
0.206546795758,0.997772828508,0.154030531645
0.206642066421,0.997772828508,0.154222115874
0.206737425012,0.997772828508,0.154224708676
0.206832871653,0.997772828508,0.154464542866
0.206928406467,0.997772828508,0.154749050736
0.207024029575,0.997772828508,0.154954046011
0.2071197411,0.997772828508,0.155045956373
0.207215541166,0.997772828508,0.15514165163
0.207311429894,0.997772828508,0.155147925019
0.207407407407,0.997772828508,0.155190527439
0.20750347383,0.997772828508,0.155225127935
0.207599629286,0.997772828508,0.155281662941
0.207695873899,0.997772828508,0.155376955867
0.207792207792,0.997772828508,0.155508741736
0.20788863109,0.997772828508,0.155568510294
0.207985143918,0.997772828508,0.155749708414
0.2080817464,0.997772828508,0.156038373709
0.208275220828,0.997772828508,0.156162694097
0.208372093023,0.997772828508,0.156403154135
0.208469055375,0.997772828508,0.156536564231
0.208566108007,0.997772828508,0.156638503075
0.208663251048,0.997772828508,0.156643420458
0.208760484623,0.997772828508,0.156671255827
0.208857808858,0.997772828508,0.156796231866
0.208955223881,0.997772828508,0.15687635541
0.209052729818,0.997772828508,0.1569660604
0.209150326797,0.997772828508,0.157007679343
0.209248014946,0.997772828508,0.157276004553
0.209345794393,0.997772828508,0.15784484148
0.209443665264,0.997772828508,0.15805593133
0.209541627689,0.997772828508,0.15813305974
0.209639681797,0.997772828508,0.158383205533
0.209737827715,0.997772828508,0.15858669579
0.209836065574,0.997772828508,0.15858758986
0.209934395501,0.997772828508,0.158609941602
0.210032817628,0.997772828508,0.158801063895
0.210131332083,0.997772828508,0.158818900585
0.210229938996,0.997772828508,0.15885694325
0.210328638498,0.997772828508,0.158942237496
0.210427430719,0.997772828508,0.159045010805
0.210526315789,0.997772828508,0.159089177847
0.210625293841,0.997772828508,0.159180790186
0.210724365005,0.997772828508,0.159191444516
0.210823529412,0.997772828508,0.159258887172
0.210922787194,0.997772828508,0.159380808473
0.211022138483,0.997772828508,0.159764453769
0.210650329877,0.995545657016,0.159864395857
0.210749646393,0.995545657016,0.160235643387
0.210849056604,0.995545657016,0.160314753652
0.210948560642,0.995545657016,0.160325720906
0.21104815864,0.995545657016,0.160787165165
0.211147850732,0.995545657016,0.160833880305
0.211247637051,0.995545657016,0.160947412252
0.21134751773,0.995545657016,0.160989075899
0.211447492904,0.995545657016,0.161146134138
0.211547562707,0.995545657016,0.161322370172
0.211647727273,0.995545657016,0.161481156945
0.211747986736,0.995545657016,0.161706402898
0.211848341232,0.995545657016,0.161837950349
0.211948790896,0.995545657016,0.161888107657
0.212049335863,0.995545657016,0.161943435669
0.21214997627,0.995545657016,0.161958426237
0.212250712251,0.995545657016,0.162047892809
0.212351543943,0.995545657016,0.162127822638
0.212452471483,0.995545657016,0.162234768271
0.212553495007,0.995545657016,0.162252143025
0.212654614653,0.995545657016,0.16230982542
0.212755830557,0.995545657016,0.162370800972
0.212857142857,0.995545657016,0.163563877344
0.212958551691,0.995545657016,0.163901880383
0.213060057197,0.995545657016,0.163943961263
0.213161659514,0.995545657016,0.163952454925
0.213263358779,0.995545657016,0.163956776261
0.213365155131,0.995545657016,0.164107784629
0.213467048711,0.995545657016,0.164141491055
0.213569039656,0.995545657016,0.164297491312
0.213671128107,0.995545657016,0.164636403322
0.213773314204,0.995545657016,0.164652734995
0.213875598086,0.995545657016,0.164720520377
0.213499281953,0.993318485523,0.165375053883
0.213601532567,0.993318485523,0.16539953649
0.213703881169,0.993318485523,0.165498331189
0.2138063279,0.993318485523,0.165651589632
0.213908872902,0.993318485523,0.165712296963
0.214011516315,0.993318485523,0.165771901608
0.214114258281,0.993318485523,0.165814012289
0.214217098943,0.993318485523,0.166035115719
0.214320038443,0.993318485523,0.16613599658
0.214423076923,0.993318485523,0.166745707393
0.214526214526,0.993318485523,0.166747808456
0.214629451396,0.993318485523,0.166822329164
0.214732787675,0.993318485523,0.16706520319
0.214836223507,0.993318485523,0.167083755136
0.214939759036,0.993318485523,0.167118757963
0.215043394407,0.993318485523,0.167281448841
0.215147129764,0.993318485523,0.167322173715
0.215250965251,0.993318485523,0.16742618382
0.215354901014,0.993318485523,0.167779192328
0.215458937198,0.993318485523,0.168213292956
0.215563073949,0.993318485523,0.168374970555
0.215667311412,0.993318485523,0.168388053775
0.215771649734,0.993318485523,0.168418630958
0.215876089061,0.993318485523,0.168464198709
0.21598062954,0.993318485523,0.168544799089
0.216085271318,0.993318485523,0.168581172824
0.216190014542,0.993318485523,0.16865696013
0.21629485936,0.993318485523,0.168773680925
0.216399805919,0.993318485523,0.168775364757
0.216504854369,0.993318485523,0.168815389276
0.216610004857,0.993318485523,0.168978214264
0.216715257532,0.993318485523,0.169169470668
0.216820612543,0.993318485523,0.169518917799
0.216926070039,0.993318485523,0.169610336423
0.21703163017,0.993318485523,0.169646173716
0.217137293087,0.993318485523,0.169833898544
0.217243058938,0.993318485523,0.169922292233
0.217348927875,0.993318485523,0.170224070549
0.217454900049,0.993318485523,0.170737594366
0.21756097561,0.993318485523,0.170808449388
0.21766715471,0.993318485523,0.170828253031
0.2177734375,0.993318485523,0.170949488878
0.217879824133,0.993318485523,0.171033129096
0.217986314761,0.993318485523,0.171110257506
0.218092909535,0.993318485523,0.17117165029
0.218199608611,0.993318485523,0.171275317669
0.218306412139,0.993318485523,0.171795964241
0.218413320274,0.993318485523,0.172162309289
0.21852033317,0.993318485523,0.172230646014
0.21862745098,0.993318485523,0.17242667079
0.21873467386,0.993318485523,0.172444239259
0.218842001963,0.993318485523,0.172670885921
0.218949435444,0.993318485523,0.172937899828
0.21905697446,0.993318485523,0.172979965806
0.219164619165,0.993318485523,0.173024773598
0.219272369715,0.993318485523,0.173125445843
0.219380226267,0.993318485523,0.173158347607
0.219488188976,0.993318485523,0.173248827457
0.219596258001,0.993318485523,0.173249110579
0.219704433498,0.993318485523,0.173544824123
0.219812715623,0.993318485523,0.173617765307
0.219921104536,0.993318485523,0.173840343952
0.220029600395,0.993318485523,0.174010768533
0.220138203356,0.993318485523,0.174018606544
0.22024691358,0.993318485523,0.174101859331
0.220355731225,0.993318485523,0.174162343144
0.220464656451,0.993318485523,0.174248322845
0.220573689416,0.993318485523,0.174259617925
0.220682830282,0.993318485523,0.17460693419
0.220792079208,0.993318485523,0.174639463425
0.220901436355,0.993318485523,0.175079256296
0.221010901883,0.993318485523,0.175089195371
0.221120475954,0.993318485523,0.175141587853
0.22123015873,0.993318485523,0.175277650356
0.221339950372,0.993318485523,0.175550460815
0.221449851043,0.993318485523,0.175580948591
0.221559860904,0.993318485523,0.175587102771
0.221669980119,0.993318485523,0.175652250648
0.221780208851,0.993318485523,0.175782486796
0.221890547264,0.993318485523,0.175791412592
0.22200099552,0.993318485523,0.175969585776
0.222111553785,0.993318485523,0.176052778959
0.222222222222,0.993318485523,0.176515042782
0.222333000997,0.993318485523,0.176625862718
0.222443890274,0.993318485523,0.17668351531
0.22255489022,0.993318485523,0.176767200232
0.222666000999,0.993318485523,0.176841810346
0.222777222777,0.993318485523,0.17690320313
0.222888555722,0.993318485523,0.176921188831
0.223,0.993318485523,0.176922038198
0.223111555778,0.993318485523,0.176967442036
0.223223223223,0.993318485523,0.176972031593
0.223335002504,0.993318485523,0.177017450333
0.223446893788,0.993318485523,0.177115917206
0.223558897243,0.993318485523,0.177138030529
0.223671013039,0.993318485523,0.177207618952
0.223783241345,0.993318485523,0.177236303687
0.223895582329,0.993318485523,0.177296221256
0.224008036163,0.993318485523,0.177458137274
0.224233283057,0.993318485523,0.177590921521
0.224346076459,0.993318485523,0.178087130189
0.224458983392,0.993318485523,0.178092047572
0.224572004028,0.993318485523,0.178258776665
0.224685138539,0.993318485523,0.178380057216
0.224798387097,0.993318485523,0.178496807814
0.224911749874,0.993318485523,0.178591877222
0.225025227043,0.993318485523,0.178619489074
0.225138818778,0.993318485523,0.179594278336
0.225252525253,0.993318485523,0.179666697979
0.22536634664,0.993318485523,0.179746553302
0.225480283114,0.993318485523,0.180068969727
0.225594334851,0.993318485523,0.180088222027
0.225708502024,0.993318485523,0.18030820787
0.22582278481,0.993318485523,0.180310562253
0.225937183384,0.993318485523,0.180362790823
0.226051697922,0.993318485523,0.180395662785
0.2261663286,0.993318485523,0.180573225021
0.226281075596,0.993318485523,0.180745974183
0.226395939086,0.993318485523,0.180860549212
0.22662601626,0.993318485523,0.181065306067
0.2267412303,0.993318485523,0.181129768491
0.226856561546,0.993318485523,0.181288927794
0.226972010178,0.993318485523,0.181485906243
0.227087576375,0.993318485523,0.181688636541
0.227203260316,0.993318485523,0.182014599442
0.227319062181,0.993318485523,0.182137057185
0.227434982152,0.993318485523,0.1822257936
0.227551020408,0.993318485523,0.182277828455
0.227667177131,0.993318485523,0.182386860251
0.227783452503,0.993318485523,0.182512104511
0.227899846704,0.993318485523,0.182541504502
0.228016359918,0.993318485523,0.182560965419
0.228132992327,0.993318485523,0.182615742087
0.228249744115,0.993318485523,0.182946696877
0.228366615463,0.993318485523,0.18317528069
0.228483606557,0.993318485523,0.183298259974
0.228600717581,0.993318485523,0.183715805411
0.228717948718,0.993318485523,0.183723732829
0.228835300154,0.993318485523,0.184134244919
0.228952772074,0.993318485523,0.184182301164
0.229070364664,0.993318485523,0.184213742614
0.229188078109,0.993318485523,0.184686496854
0.229305912596,0.993318485523,0.18483710289
0.229423868313,0.993318485523,0.184996157885
0.229541945445,0.993318485523,0.185323685408
0.229660144181,0.993318485523,0.18540340662
0.229778464709,0.993318485523,0.186039462686
0.229896907216,0.993318485523,0.186159938574
0.230015471893,0.993318485523,0.186167418957
0.230134158927,0.993318485523,0.186757907271
0.230252968508,0.993318485523,0.186821311712
0.230371900826,0.993318485523,0.187106832862
0.230490956072,0.993318485523,0.187251731753
0.230093071355,0.991091314031,0.18766900897
0.230212105535,0.991091314031,0.187998056412
0.23033126294,0.991091314031,0.188094645739
0.23045054376,0.991091314031,0.188287839293
0.230569948187,0.991091314031,0.188323140144
0.230689476413,0.991091314031,0.188531205058
0.230809128631,0.991091314031,0.188571438193
0.230928905034,0.991091314031,0.188586160541
0.231048805815,0.991091314031,0.188725113869
0.231168831169,0.991091314031,0.188733503222
0.231288981289,0.991091314031,0.188762664795
0.23140925637,0.991091314031,0.189310789108
0.231529656608,0.991091314031,0.189473301172
0.231650182197,0.991091314031,0.190046444535
