0.18	0.0
0.12	0.0
0.14	0.0
0.27	0.0
0.17	1.0
0.15	0.0
0.22	0.0
0.07	0.0
0.2	0.0
0.03	0.0
0.17	0.0
0.18	0.0
0.15	0.0
0.13	0.0
0.2	1.0
0.83	1.0
0.12	0.0
0.15	0.0
0.23	0.0
0.18	0.0
0.17	0.0
0.265833333333	0.0
0.25	1.0
0.13	0.0
0.12	0.0
0.13	0.0
0.1	0.0
0.17	0.0
0.13	0.0
0.09	0.0
0.19	0.0
0.19	0.0
0.19	0.0
0.17	0.0
0.22	1.0
0.15	0.0
0.16	0.0
0.266	0.0
0.19	0.0
0.12	0.0
0.14	0.0
0.13	0.0
0.19	1.0
0.18	0.0
0.21	0.0
0.17	1.0
0.125	0.0
0.12	0.0
0.1	0.0
0.22	1.0
0.18	0.0
0.23	0.0
0.12	0.0
0.12	0.0
0.17	0.0
0.05	0.0
0.213333333333	0.0
0.12	0.0
0.16	0.0
0.16	1.0
0.11	1.0
0.15	0.0
0.18	0.0
0.1	0.0
0.23	0.0
0.2	0.0
0.18	0.0
0.16	0.0
0.12	0.0
0.13	0.0
0.22	0.0
0.22	0.0
0.2	0.0
0.2	0.0
0.13	0.0
0.205	0.0
0.12	0.0
0.16	0.0
0.02	0.0
0.13	1.0
0.17	0.0
0.25	0.0
0.19	0.0
0.15	0.0
0.19	1.0
0.17	0.0
0.16	0.0
0.13	1.0
0.19	0.0
0.12	0.0
0.14	0.0
0.2	0.0
0.11	0.0
0.21	0.0
0.15	1.0
0.1	0.0
0.12	0.0
0.15	0.0
0.12	0.0
0.22	0.0
0.205	0.0
0.17	0.0
0.23	0.0
0.15	0.0
0.23	1.0
0.11	0.0
0.106666666667	0.0
0.16	0.0
0.16	0.0
0.17	1.0
0.19	0.0
0.19	1.0
0.19	1.0
0.11	0.0
0.14	0.0
0.14	0.0
0.17	0.0
0.24	1.0
0.13	0.0
0.11	0.0
0.18	0.0
0.22	0.0
0.09	0.0
0.13	0.0
0.15	0.0
0.17	0.0
0.16	0.0
0.22	0.0
0.15	0.0
0.17	1.0
0.15	0.0
0.26	1.0
0.19	0.0
0.16	0.0
0.16	0.0
0.16	0.0
0.13	0.0
0.17	0.0
0.16	0.0
0.3	0.0
0.19	0.0
0.11	0.0
0.16	0.0
0.25	1.0
0.0	0.0
0.13	0.0
0.22	1.0
0.16	0.0
0.17	0.0
0.13	0.0
0.22	1.0
0.13	0.0
0.19	0.0
0.07	0.0
0.21	0.0
0.15	0.0
0.18	0.0
0.16	0.0
0.17	0.0
0.17	0.0
0.14	0.0
0.09	0.0
0.175	0.0
0.08	0.0
0.01	0.0
0.01	0.0
0.2	0.0
0.2	1.0
0.23	0.0
0.16	0.0
0.18	0.0
0.18	0.0
0.23	1.0
0.16	0.0
0.12	0.0
0.17	0.0
0.18	0.0
0.522333333333	1.0
0.18	1.0
0.2	0.0
0.1	0.0
0.17	0.0
0.15	0.0
0.15	0.0
0.17	0.0
0.21	0.0
0.15	0.0
0.2	1.0
0.14	0.0
0.18	0.0
0.12	0.0
0.25	0.0
0.16	0.0
0.21	0.0
0.12	0.0
0.17	0.0
0.19	1.0
0.14	0.0
0.68	1.0
0.17	0.0
0.2	0.0
0.14	0.0
0.2	0.0
0.17	0.0
0.1	0.0
0.18	0.0
0.23	0.0
0.14	0.0
0.14	0.0
0.16	0.0
0.13	0.0
0.19	0.0
0.03	0.0
0.08	0.0
0.12	0.0
0.23	0.0
0.19	0.0
0.15	0.0
0.18	0.0
0.23	0.0
0.17	1.0
0.17	0.0
0.106666666667	0.0
0.11	0.0
0.15	1.0
0.12	0.0
0.14	0.0
0.21	0.0
0.19	0.0
0.13	0.0
0.2	1.0
0.17	0.0
0.12	0.0
0.09	0.0
0.1	0.0
0.14	0.0
0.17	0.0
0.17	0.0
0.16	0.0
0.2	0.0
0.1	0.0
0.15	0.0
0.13	0.0
0.11	0.0
0.16	0.0
0.21	0.0
0.17	0.0
0.14	1.0
0.19	1.0
0.2	0.0
0.16	0.0
0.2	0.0
0.14	0.0
0.25	1.0
0.2	0.0
0.07	0.0
0.16	0.0
0.12	0.0
0.13	0.0
0.19	0.0
0.11	0.0
0.11	0.0
0.2	0.0
0.13	0.0
0.18	1.0
0.14	1.0
0.19	0.0
0.17	1.0
0.21	0.0
0.03	0.0
0.11	0.0
0.24	0.0
0.09	0.0
0.13	0.0
0.25	1.0
0.15	0.0
0.18	1.0
0.12	0.0
0.12	0.0
0.18	0.0
0.26	1.0
0.29	0.0
0.21	0.0
0.22	0.0
0.1675	0.0
0.22	0.0
0.1	0.0
0.02	0.0
0.15	0.0
0.13	0.0
0.18	0.0
0.17	0.0
0.12	0.0
0.15	0.0
0.16	0.0
0.18	1.0
0.2125	0.0
0.13	0.0
0.14	0.0
0.13	0.0
0.14	0.0
0.08	0.0
0.27	1.0
0.18	0.0
0.15	0.0
0.09	0.0
0.14	0.0
0.29	0.0
0.04	0.0
0.16	0.0
0.17	0.0
0.12	0.0
0.16	0.0
0.16	0.0
0.11	1.0
0.14	0.0
0.19	0.0
0.21	0.0
0.15	1.0
0.17	0.0
0.22	0.0
0.11	0.0
0.22	0.0
0.15	0.0
0.14	1.0
0.135	0.0
0.16	0.0
0.22	1.0
0.14	0.0
0.08	0.0
0.13	0.0
0.16	0.0
0.1	0.0
0.2	1.0
0.12	0.0
0.14	0.0
0.13	0.0
0.21	0.0
0.24	0.0
0.15	0.0
0.15	0.0
0.17	0.0
0.15	0.0
0.22	0.0
0.12	0.0
0.23	0.0
0.14	1.0
0.18	0.0
0.12	0.0
0.12	0.0
0.14	0.0
0.12	1.0
0.17	0.0
0.12	0.0
0.13	1.0
0.21	0.0
0.12	0.0
0.16	1.0
0.19	0.0
0.150666666667	0.0
0.17	0.0
0.19	0.0
0.12	0.0
0.19	0.0
0.18	0.0
0.26	0.0
0.15	0.0
0.1	0.0
0.12	0.0
0.2	0.0
0.18	0.0
0.24	0.0
0.17	0.0
0.24	1.0
0.17	0.0
0.11	1.0
0.2	0.0
0.07	0.0
0.15	0.0
0.09	0.0
0.1	0.0
0.17	0.0
0.21	0.0
0.13	0.0
0.1	0.0
0.21	0.0
0.2	0.0
0.185	1.0
0.18	0.0
0.11	0.0
0.24	0.0
0.13	0.0
0.15	0.0
0.143333333333	0.0
0.17	0.0
0.19	0.0
0.16	0.0
0.13	0.0
0.23	0.0
0.11	0.0
0.12	0.0
0.16	0.0
0.18	0.0
0.16	0.0
0.17	0.0
0.23	0.0
0.14	0.0
0.14	0.0
0.11	0.0
0.1	0.0
0.13	0.0
0.19	0.0
0.22	0.0
0.16	0.0
0.13	0.0
0.12	0.0
0.15	0.0
0.14	0.0
0.14	0.0
0.22	0.0
0.29	1.0
0.29	1.0
0.17	0.0
0.14	0.0
0.14	0.0
0.19	0.0
0.12	0.0
0.11	0.0
0.13	1.0
0.19	0.0
0.14	0.0
0.13	0.0
0.17	0.0
0.21	0.0
0.23	0.0
0.23	0.0
0.15	0.0
0.12	0.0
0.16	0.0
0.12	0.0
0.27	0.0
0.12	1.0
0.23	0.0
0.2	0.0
0.22	0.0
0.22	0.0
0.17	1.0
0.13	0.0
0.17	0.0
0.18	0.0
0.15	0.0
0.11	0.0
0.13	0.0
0.1	0.0
0.22	0.0
0.15	0.0
0.12	0.0
0.27	0.0
0.2	0.0
0.25	0.0
0.16	0.0
0.13	0.0
0.12	0.0
0.18	0.0
0.13	0.0
0.22	1.0
0.12	0.0
0.1	0.0
0.14	1.0
0.2	0.0
0.22	1.0
0.13	1.0
0.14	0.0
0.14	0.0
0.17	0.0
0.16	1.0
0.16	0.0
0.12	0.0
0.15	0.0
0.14	0.0
0.18	0.0
0.19	0.0
0.23	0.0
0.17	0.0
0.2	0.0
0.23	1.0
0.26	1.0
0.14	0.0
0.19	0.0
0.14	0.0
0.11	0.0
0.12	0.0
0.11	0.0
0.166666666667	1.0
0.12	0.0
0.2	0.0
0.17	0.0
0.13	0.0
0.12	0.0
0.22	0.0
0.07	0.0
0.18	0.0
0.19	0.0
0.19	0.0
0.2	1.0
0.11	0.0
0.17	0.0
0.14	0.0
0.12	0.0
0.14	0.0
0.14	0.0
0.16	0.0
0.15	0.0
0.18	0.0
0.14	0.0
0.22	0.0
0.16	0.0
0.16	0.0
0.18	1.0
0.15	0.0
0.11	0.0
0.2	0.0
0.12	0.0
0.185	0.0
0.17	0.0
0.14	0.0
0.22	0.0
0.11	0.0
0.15	0.0
0.12	0.0
0.22	0.0
0.17	0.0
0.17	0.0
0.1	0.0
0.2	1.0
0.16	0.0
0.17	0.0
0.24	0.0
0.14	0.0
0.2	0.0
0.15	0.0
0.15	0.0
0.235	0.0
0.14	0.0
0.13	1.0
0.13	0.0
0.16	0.0
0.2	0.0
0.07	0.0
0.15	0.0
0.21	0.0
0.14	0.0
0.06	0.0
0.14	0.0
0.13	0.0
0.12	0.0
0.07	0.0
0.18	0.0
0.14	0.0
0.15	0.0
0.16	0.0
0.135	0.0
0.12	0.0
0.19	0.0
0.17	0.0
0.19	0.0
0.14	0.0
0.176666666667	0.0
0.2	0.0
0.16	0.0
0.1525	0.0
0.16	0.0
0.15	0.0
0.26	0.0
0.17	0.0
0.03	0.0
0.17	0.0
0.15	0.0
0.08	0.0
0.23	0.0
0.27	0.0
0.18	0.0
0.19	0.0
0.16	0.0
0.07	0.0
0.15	0.0
0.16	0.0
0.19	0.0
0.15	0.0
0.19	0.0
0.1	0.0
0.15	0.0
0.12	0.0
0.22	0.0
0.16	0.0
0.15	0.0
0.23	0.0
0.29	0.0
0.14	0.0
0.21	0.0
0.27	0.0
0.2	0.0
0.19	0.0
0.18	0.0
0.18	0.0
0.13	1.0
0.14	0.0
0.12	0.0
0.2	1.0
0.166	0.0
0.125	0.0
0.14	0.0
0.17	0.0
0.13	0.0
0.01	0.0
0.18	0.0
0.25	0.0
0.13	0.0
0.19	0.0
0.13	0.0
0.18	0.0
0.18	0.0
0.166666666667	0.0
0.16	0.0
0.18	0.0
0.2	0.0
0.13	0.0
0.11	0.0
0.12	0.0
0.17	0.0
0.25	0.0
0.12	0.0
0.17	0.0
0.14	0.0
0.15	0.0
0.17	0.0
0.21	0.0
0.17	0.0
0.2	0.0
0.22	0.0
0.16	0.0
0.1	1.0
0.19	0.0
0.14	0.0
0.14	0.0
0.2	0.0
0.19	0.0
0.25	0.0
0.17	0.0
0.18	0.0
0.16	0.0
0.12	0.0
0.1	0.0
0.17	0.0
0.19	0.0
0.16	0.0
0.14	0.0
0.15	0.0
0.11	1.0
0.21	0.0
0.12	0.0
0.03	0.0
0.15	0.0
0.2	0.0
0.18	0.0
0.16	0.0
0.11	0.0
0.12	0.0
0.08	1.0
0.19	0.0
0.18	0.0
0.21	0.0
0.18	0.0
0.16	0.0
0.21	0.0
0.19	0.0
0.2	1.0
0.27	0.0
0.11	1.0
0.13	0.0
0.24	0.0
0.21	0.0
0.12	0.0
0.17	0.0
0.09	0.0
0.2	0.0
0.17	0.0
0.1575	0.0
0.19	0.0
0.14	0.0
0.21	0.0
0.16	0.0
0.1825	0.0
0.17	0.0
0.14	0.0
0.14	0.0
0.21	1.0
0.13	0.0
0.16	0.0
0.12	0.0
0.13	0.0
0.11	0.0
0.23	1.0
0.18	0.0
0.17	0.0
0.21	0.0
0.14	0.0
0.13	0.0
0.1	0.0
0.16	0.0
0.18	0.0
0.22	1.0
0.29	1.0
0.23	0.0
0.07	0.0
0.18	0.0
0.21	0.0
0.15	0.0
0.16	0.0
0.09	0.0
0.2	0.0
0.15	0.0
0.11	0.0
0.255	1.0
0.25	0.0
0.08	0.0
0.13	0.0
0.15	0.0
0.16	0.0
0.19	0.0
0.23	0.0
0.11	0.0
0.16	0.0
0.18	0.0
0.14	0.0
0.18	0.0
0.235	0.0
0.23	0.0
0.17	0.0
0.14	0.0
0.25	0.0
0.13	0.0
0.22	0.0
0.17	0.0
0.16	0.0
0.15	1.0
0.16	1.0
0.18	0.0
0.18	0.0
0.2	0.0
0.19	0.0
0.14	0.0
0.21	0.0
0.16	0.0
0.23	0.0
0.21	0.0
0.2	0.0
0.24	1.0
0.2	1.0
0.1	0.0
0.11	0.0
0.13	0.0
0.19	0.0
0.17	0.0
0.23	1.0
0.13	0.0
0.13	0.0
0.17	0.0
0.21	0.0
0.18	0.0
0.14	0.0
0.16	0.0
0.21	0.0
0.13	0.0
0.18	0.0
0.15	0.0
0.21	0.0
0.26	0.0
0.155	1.0
0.21	0.0
0.16	1.0
0.173333333333	1.0
0.16	0.0
0.14	0.0
0.14	0.0
0.2	1.0
0.14	0.0
0.0	0.0
0.14	0.0
0.15	0.0
0.09	0.0
0.14	0.0
0.13	1.0
0.14	0.0
0.11	0.0
0.17	1.0
0.17	1.0
0.13	0.0
0.21	0.0
0.21	0.0
0.2	0.0
0.17	0.0
0.26	1.0
0.12	0.0
0.15	0.0
0.18	0.0
0.17	0.0
0.17	0.0
0.19	1.0
0.1	0.0
0.18	1.0
0.16	0.0
0.17	0.0
0.11	0.0
0.14	0.0
0.15	0.0
0.18	0.0
0.21	0.0
0.17	1.0
0.14	0.0
0.14	0.0
0.21	1.0
0.21	0.0
0.2	0.0
0.2	0.0
0.2	0.0
0.22	0.0
0.13	0.0
0.136666666667	0.0
0.19	0.0
0.19	0.0
0.19	0.0
0.15	0.0
0.19	0.0
0.24	0.0
0.2	1.0
0.19	1.0
0.14	0.0
0.19	0.0
0.12	0.0
0.18	0.0
0.12	0.0
0.15	0.0
0.24	0.0
0.07	0.0
0.17	0.0
0.16	0.0
0.21	1.0
0.21	0.0
0.19	0.0
0.15	0.0
0.14	0.0
0.18	0.0
0.15	0.0
0.16	0.0
0.2	0.0
0.18	0.0
0.21	0.0
0.142	0.0
0.15	0.0
0.13	0.0
0.22	0.0
0.06	0.0
0.1	0.0
0.13	0.0
0.12	0.0
0.12	0.0
0.2	1.0
0.12	0.0
0.16	0.0
0.21	1.0
0.14	0.0
0.15	0.0
0.01	0.0
0.01	0.0
0.14	0.0
0.22	1.0
0.18	0.0
0.15	1.0
0.23	0.0
0.145	0.0
0.19	1.0
0.16	0.0
0.15	0.0
0.13	0.0
0.17	0.0
0.21	0.0
0.16	0.0
0.19	0.0
0.13	0.0
0.17	0.0
0.16	0.0
0.15	0.0
0.07	0.0
0.17	0.0
0.13	0.0
0.19	1.0
0.13	1.0
0.12	0.0
0.15	0.0
0.22	0.0
0.18	0.0
0.1	0.0
0.19	0.0
0.14	0.0
0.17	0.0
0.17	0.0
0.17	0.0
0.17	1.0
0.22	1.0
0.16	0.0
0.16	0.0
0.19	0.0
0.17	0.0
0.256666666667	0.0
0.15	0.0
0.2	0.0
0.19	0.0
0.13	0.0
0.27	1.0
0.1	0.0
0.14	0.0
0.15	0.0
0.19	0.0
0.15	1.0
0.18	0.0
0.13	0.0
0.12	0.0
0.16	0.0
0.13	1.0
0.11	0.0
0.13	0.0
0.14	0.0
0.14	0.0
0.195	0.0
0.13	0.0
0.12	0.0
0.1	0.0
0.17	0.0
0.21	0.0
0.22	0.0
0.16	1.0
0.17	0.0
0.12	0.0
0.11	0.0
0.213333333333	0.0
0.15	0.0
0.3	0.0
0.19	0.0
0.19	0.0
0.13	0.0
0.2	0.0
0.19	0.0
0.16	0.0
0.1	0.0
0.13	1.0
0.09	1.0
0.21	0.0
0.17	0.0
0.13	0.0
0.16	0.0
0.25	1.0
0.18	0.0
0.22	0.0
0.2	0.0
0.16	0.0
0.17	0.0
0.2	0.0
0.19	0.0
0.17	0.0
0.15	0.0
0.17	0.0
0.26	0.0
0.2	0.0
0.13	0.0
0.23	1.0
0.1	0.0
0.18	0.0
0.22	0.0
0.128	0.0
0.23	1.0
0.2	0.0
0.21	1.0
0.2	1.0
0.15	0.0
0.2	0.0
0.19	0.0
0.23	0.0
0.18	0.0
0.15	0.0
0.09	1.0
0.19	0.0
0.1	0.0
0.2	1.0
0.15	0.0
0.22	1.0
0.14	0.0
0.17	0.0
0.15	1.0
0.13	0.0
0.22	0.0
0.19	0.0
0.17	0.0
0.11	0.0
0.09	0.0
0.12	0.0
0.22	0.0
0.08	0.0
0.17	0.0
0.18	1.0
0.18	1.0
0.2	0.0
0.152	0.0
0.17	0.0
0.1	0.0
0.14	0.0
0.23	0.0
0.17	0.0
0.07	0.0
0.12	0.0
0.14	0.0
0.09	0.0
0.16	0.0
0.21	0.0
0.17	0.0
0.23	1.0
0.22	0.0
0.17	0.0
0.18	1.0
0.15	0.0
0.186	0.0
0.17	0.0
0.12	0.0
0.15	0.0
0.18	0.0
0.2	0.0
0.2	0.0
0.12	0.0
0.13	0.0
0.21	0.0
0.18	0.0
0.15	0.0
0.14	0.0
0.18	0.0
0.09	0.0
0.19	0.0
0.17	0.0
0.23	0.0
0.16	0.0
0.25	0.0
0.11	0.0
0.16	0.0
0.13	0.0
0.19	0.0
0.16	0.0
0.2	0.0
0.17	0.0
0.17	1.0
0.19	0.0
0.06	0.0
0.2	0.0
0.15	0.0
0.19	0.0
0.15	0.0
0.07	0.0
0.18	0.0
0.22	0.0
0.08	0.0
0.2	0.0
0.16	0.0
0.16	0.0
0.18	0.0
0.13	0.0
0.16	0.0
0.156666666667	0.0
0.12	0.0
0.13	0.0
0.21	0.0
0.13	0.0
0.2	0.0
0.0933333333333	0.0
0.12	0.0
0.2	1.0
0.23	1.0
0.1	0.0
0.15	1.0
0.21	0.0
0.12	0.0
0.18	0.0
0.17	0.0
0.2	0.0
0.05	0.0
0.14	0.0
0.11	0.0
0.19	0.0
0.14	0.0
0.12	0.0
0.21	0.0
0.22	0.0
0.18	1.0
0.19	0.0
0.195	0.0
0.19	0.0
0.13	0.0
0.2	0.0
0.19	0.0
0.15	1.0
0.18	0.0
0.2	1.0
0.21	1.0
0.1	0.0
0.24	0.0
0.23	0.0
0.22	0.0
0.23	0.0
0.11	0.0
0.03	0.0
0.18	0.0
0.17	0.0
0.15	0.0
0.1	0.0
0.1	0.0
0.16	0.0
0.21	0.0
0.1	0.0
0.16	0.0
0.2	0.0
0.19	0.0
0.17	0.0
0.173333333333	0.0
0.19	0.0
0.2	0.0
0.17	0.0
0.14	0.0
0.23	0.0
0.15	0.0
0.26	0.0
0.19	0.0
0.155	0.0
0.15	0.0
0.16	0.0
0.16	0.0
0.15	0.0
0.2	0.0
0.17	0.0
0.145	0.0
0.15	0.0
0.16	0.0
0.14	0.0
0.14	0.0
0.19	0.0
0.2	0.0
0.18	1.0
0.17	0.0
0.21	0.0
0.14	0.0
0.1	0.0
0.14	0.0
0.14	0.0
0.22	0.0
0.2	0.0
0.16	0.0
0.18	0.0
0.14	0.0
0.16	0.0
0.25	0.0
0.13	1.0
0.2	1.0
0.14	0.0
0.18	0.0
0.12	0.0
0.14	0.0
0.27	1.0
0.16	0.0
0.15	0.0
0.16	0.0
0.21	0.0
0.265	0.0
0.265	0.0
0.19	0.0
0.2	1.0
0.23	1.0
0.15	0.0
0.14	0.0
0.17	0.0
0.17	0.0
0.22	0.0
0.15	0.0
0.17	1.0
0.04	0.0
0.23	0.0
0.17	0.0
0.19	0.0
0.17	0.0
0.14	0.0
0.19	0.0
0.15	0.0
0.21	0.0
0.18	0.0
0.12	0.0
0.13	0.0
0.15	0.0
0.17	1.0
0.14	0.0
0.17	0.0
0.1	0.0
0.25	0.0
0.22	0.0
0.18	0.0
0.17	0.0
0.17	0.0
0.15	0.0
0.19	0.0
0.17	0.0
0.17	0.0
0.16	0.0
0.2225	0.0
0.09	0.0
0.15	1.0
0.2	1.0
0.17	0.0
0.13	0.0
0.23	0.0
0.16	0.0
0.14	0.0
0.06	0.0
0.22	1.0
0.18	0.0
0.15	0.0
0.15	0.0
0.09	0.0
0.19	1.0
0.2	0.0
0.19	1.0
0.17	0.0
0.11	0.0
0.17	0.0
0.25	1.0
0.193333333333	0.0
0.13	0.0
0.15	0.0
0.15	0.0
0.13	0.0
0.21	0.0
0.18	0.0
0.16	1.0
0.19	0.0
0.13	0.0
0.2	0.0
0.16	0.0
0.19	0.0
0.16	0.0
0.19	0.0
0.14	0.0
0.17	0.0
0.14	0.0
0.18	0.0
0.13	0.0
0.19	1.0
0.21	0.0
0.13	0.0
0.16	0.0
0.16	0.0
0.14	0.0
0.14	0.0
0.175	0.0
0.21	0.0
0.23	0.0
0.16	0.0
0.21	0.0
0.13	0.0
0.12	0.0
0.18	0.0
0.12	0.0
0.17	0.0
0.173333333333	0.0
0.19	0.0
0.12	0.0
0.13	0.0
0.21	1.0
0.2	0.0
0.17	0.0
0.12	0.0
0.12	0.0
0.16	1.0
0.12	0.0
0.29	0.0
0.17	0.0
0.11	0.0
0.14	0.0
0.13	0.0
0.14	0.0
0.16	0.0
0.13	0.0
0.24	0.0
0.19	0.0
0.2	0.0
0.23	0.0
0.17	0.0
0.14	0.0
0.15	0.0
0.13	0.0
0.18	1.0
0.16	0.0
0.18	0.0
0.13	0.0
0.17	0.0
0.17	0.0
0.17	0.0
0.18	0.0
0.15	0.0
0.19	0.0
0.17	0.0
0.19	0.0
0.13	1.0
0.17	0.0
0.2	0.0
0.2	0.0
0.11	0.0
0.14	0.0
0.15	0.0
0.19	0.0
0.18	0.0
0.16	0.0
0.23	0.0
0.16	0.0
0.2	0.0
0.21	0.0
0.1	0.0
0.18	0.0
0.19	0.0
0.17	0.0
0.13	0.0
0.12	0.0
0.21	0.0
0.19	0.0
0.22	0.0
0.14	0.0
0.11	0.0
0.16	0.0
0.18	0.0
0.2	0.0
0.12	0.0
0.15	0.0
0.2	0.0
0.13	0.0
0.15	0.0
0.14	0.0
0.18	0.0
0.14	0.0
0.2	1.0
0.17	0.0
0.24	0.0
0.19	1.0
0.19	0.0
0.15	0.0
0.14	0.0
0.15	0.0
0.21	0.0
0.15	0.0
0.12	0.0
0.14	0.0
0.25	1.0
0.12	0.0
0.13	0.0
0.1325	0.0
0.18	0.0
0.14	1.0
0.16	1.0
0.19	0.0
0.16	0.0
0.22	0.0
0.13	0.0
0.17	0.0
0.13	0.0
0.12	0.0
0.13	0.0
0.19	0.0
0.2	0.0
0.1	0.0
0.22	0.0
0.19	1.0
0.18	0.0
0.125	1.0
0.15	0.0
0.17	0.0
0.13	0.0
0.13	0.0
0.16	0.0
0.1	0.0
0.17	0.0
0.14	0.0
0.14	1.0
0.24	0.0
0.15	0.0
0.15	0.0
0.11	0.0
0.13	0.0
0.18	0.0
0.17	0.0
0.1	0.0
0.15	1.0
0.26	1.0
0.17	0.0
0.265	0.0
0.15	0.0
0.18	0.0
0.18	0.0
0.1	0.0
0.19	0.0
0.17	0.0
0.17	0.0
0.22	0.0
0.17	1.0
0.2	1.0
0.23	1.0
0.15	0.0
0.16	1.0
0.24	0.0
0.15	0.0
0.18	1.0
0.18	0.0
0.21	0.0
0.17	0.0
0.14	0.0
0.14	0.0
0.18	0.0
0.19	1.0
0.17	0.0
0.16	0.0
0.15	1.0
0.11	0.0
0.07	0.0
0.15	0.0
0.25	0.0
0.05	0.0
0.13	0.0
0.14	0.0
0.18	0.0
0.2	0.0
0.15	0.0
0.15	0.0
