2.12359674642e-31	0.0
8.10489535406e-79	0.0
4.63954852918e-79	0.0
2.53977960173e-41	0.0
1.20000005766e-89	0.0
8.68553990645e-57	0.0
1.08539291141e-60	0.0
6.8026821955e-29	0.0
2.67659620098e-74	0.0
1.0781324723e-34	0.0
8.04393421594e-67	0.0
3.33232499683e-68	0.0
2.96621015049e-32	0.0
1.40226603239e-18	0.0
1.63803648116e-32	0.0
6.29369401207e-44	1.0
1.88328315053e-82	0.0
2.84646704816e-51	0.0
5.55302174918e-61	0.0
1.61143348672e-30	0.0
7.9878584407e-86	0.0
1.06636686169e-30	0.0
1.37634160565e-33	0.0
7.71168145622e-76	0.0
1.66654268676e-16	0.0
2.25723437037e-18	0.0
3.25348406589e-29	0.0
0.999620017779	0.0
2.2224036992e-39	0.0
1.60841426337e-49	0.0
8.41769154618e-50	0.0
2.64077072605e-45	0.0
1.17191173787e-42	0.0
9.22792572552e-48	0.0
3.0230845677e-37	0.0
1.06040286724e-12	0.0
4.53918484687e-62	0.0
8.27404991506e-57	1.0
3.74565263301e-56	0.0
2.86104641317e-39	1.0
6.28491102057e-57	0.0
1.07558187976e-85	0.0
2.8853805574e-64	0.0
6.46679229215e-26	0.0
3.64953282835e-20	0.0
1.30153602753e-24	1.0
9.50220230652e-98	0.0
9.79002319737e-85	0.0
1.40285275652e-26	0.0
1.25245423284e-33	0.0
3.59854112206e-67	0.0
1.37126678289e-40	0.0
9.29426824345e-31	0.0
3.74614355269e-79	0.0
2.38825336927e-62	0.0
3.53991407611e-72	0.0
3.18954409565e-83	0.0
1.0	1.0
4.0068337509e-26	0.0
1.3159367348e-35	0.0
2.79045780578e-51	0.0
3.94805370826e-74	0.0
4.83989254535e-42	0.0
5.60101876272e-73	0.0
4.78821700412e-49	0.0
2.20827117661e-60	0.0
1.3377345921e-22	0.0
2.67332463025e-21	0.0
1.88763163592e-51	0.0
1.51298554559e-48	0.0
7.98990550282e-48	0.0
6.28781469597e-23	1.0
2.41224338698e-59	0.0
7.93440135198e-92	0.0
1.02509052859e-64	0.0
1.02442460445e-42	0.0
5.89058876187e-23	0.0
6.85610232694e-59	0.0
8.71778172949e-17	0.0
1.56791907915e-38	0.0
3.68946677954e-69	0.0
8.25333936429e-21	0.0
2.49527469032e-20	0.0
2.76265387837e-42	0.0
6.80382336082e-24	0.0
9.98752281815e-31	0.0
2.62135690431e-61	0.0
4.59002275722e-25	0.0
2.29194354347e-63	0.0
1.90763715736e-91	0.0
6.88745788081e-52	0.0
3.69300415092e-78	0.0
2.06800230983e-55	0.0
2.06800230983e-55	0.0
9.64698111213e-29	0.0
2.99429412753e-05	0.0
1.33134021599e-69	0.0
2.3673045589e-11	0.0
1.65441635039e-26	0.0
1.51539071136e-26	0.0
1.64780919243e-50	0.0
1.66291535579e-43	0.0
1.38419391106e-40	0.0
2.34000048066e-69	0.0
2.99654062712e-104	0.0
1.86007232727e-17	0.0
2.64049529327e-67	0.0
1.0	0.0
1.89893768485e-50	0.0
1.1051069696e-52	0.0
3.35520228941e-29	0.0
6.3671067443e-30	0.0
2.781449948e-34	0.0
1.61196635367e-18	0.0
3.41590970261e-34	0.0
6.99063889499e-31	0.0
4.40767370798e-56	0.0
2.83501137448e-24	0.0
1.36741542406e-56	0.0
2.7839523508e-35	0.0
3.39066933487e-64	0.0
1.93349915449e-27	0.0
8.65556698192e-42	0.0
6.72367447402e-90	0.0
2.89149632813e-53	0.0
2.56728492159e-64	0.0
1.0	1.0
2.32335969509e-44	0.0
3.39986415452e-59	0.0
3.55063289546e-48	0.0
5.40214288801e-89	0.0
0.999993988449	0.0
3.6572714749e-70	0.0
3.79128881537e-52	0.0
2.29588233564e-25	0.0
2.50250036579e-44	0.0
8.81001174752e-52	0.0
3.29106154608e-63	0.0
3.04932184748e-34	0.0
5.03272222162e-08	0.0
1.07218612202e-22	0.0
2.12113812106e-67	0.0
5.89335636249e-66	0.0
8.1398609642e-17	0.0
1.04179924581e-39	0.0
4.92254377626e-82	0.0
4.70247465647e-13	0.0
1.55559054938e-07	0.0
3.63668828112e-49	0.0
9.78256551761e-14	0.0
2.44382985184e-31	0.0
2.38619730796e-10	0.0
3.59581186458e-34	0.0
0.999999741299	0.0
7.14508867341e-15	0.0
7.95806127369e-43	0.0
1.47843662783e-57	0.0
1.40362579672e-21	0.0
7.81942640139e-65	0.0
1.87235424163e-25	0.0
1.41578130901e-51	0.0
4.51084742113e-97	0.0
1.28170717247e-12	0.0
2.02259604082e-23	0.0
1.04680167872e-33	0.0
7.72220943983e-84	0.0
1.18584867137e-48	0.0
2.8395931176e-68	0.0
5.26241820116e-105	0.0
1.27519599624e-55	0.0
5.41342398362e-17	0.0
1.03561267903e-37	0.0
4.62316369831e-60	0.0
2.66136622483e-58	0.0
8.69139333856e-20	0.0
1.01737747206e-54	0.0
0.996591145284	0.0
1.20061258874e-18	0.0
1.09047768007e-10	0.0
1.33271894478e-26	1.0
6.35173736336e-45	0.0
7.38158989407e-38	0.0
2.20649810755e-27	0.0
1.69037736087e-51	0.0
2.58600048693e-38	0.0
2.2793398822e-19	0.0
1.23642584856e-46	0.0
1.34047157999e-63	0.0
0.999999995678	0.0
5.3223335458e-36	0.0
0.999999798599	1.0
7.89375036373e-68	0.0
0.52291100606	0.0
2.30514283159e-12	1.0
1.10690441678e-13	0.0
4.19591134252e-22	0.0
4.76620617487e-15	0.0
4.8743556963e-26	0.0
2.01085735732e-65	0.0
5.94075705776e-48	0.0
2.71345348256e-13	1.0
3.00139388505e-12	0.0
5.51709243344e-26	0.0
1.05952426167e-43	0.0
1.26020083747e-35	0.0
6.43700100097e-55	0.0
4.18211568153e-26	0.0
1.29361984595e-11	0.0
1.14686623182e-34	0.0
1.49114141954e-58	0.0
0.987948852127	0.0
1.65111982661e-18	0.0
1.78227682822e-50	0.0
2.88637840941e-50	0.0
3.41108063683e-32	0.0
3.40436302322e-62	0.0
8.5309340215e-68	0.0
1.10408679414e-36	0.0
6.38208718872e-40	0.0
1.59099576654e-65	0.0
9.05458757063e-36	0.0
1.07919052442e-50	0.0
4.85322352448e-39	0.0
6.97090510739e-74	0.0
3.05430976973e-39	0.0
2.00845073771e-18	0.0
3.60136796688e-75	0.0
3.60649966507e-18	0.0
1.40780964301e-25	1.0
1.56675474178e-16	0.0
4.67092249837e-38	0.0
1.22917126936e-27	0.0
3.46617683502e-49	0.0
1.80132235914e-36	0.0
5.34918689187e-43	0.0
2.30485488191e-43	0.0
1.21342884588e-37	0.0
1.75725044808e-51	0.0
1.0093436977e-48	0.0
6.52455400727e-50	0.0
4.94506376184e-44	0.0
8.74173436904e-67	0.0
1.03595209854e-26	0.0
8.00407776829e-42	0.0
4.43090335028e-33	0.0
4.19866422746e-97	0.0
4.42414477539e-51	0.0
2.72719466211e-54	0.0
2.0870125404e-24	0.0
3.05582546403e-61	0.0
1.36707268071e-55	0.0
3.08759196005e-50	0.0
3.99819631904e-69	0.0
7.03278291941e-35	1.0
2.13606892271e-23	0.0
1.49908629795e-51	0.0
3.66658406316e-31	0.0
4.2132176392e-52	0.0
8.76373193973e-52	0.0
6.39907917187e-20	0.0
2.93438004232e-53	0.0
4.29031138548e-16	0.0
1.59670220887e-68	0.0
5.99269086946e-79	0.0
1.56379115726e-07	0.0
3.56705800409e-50	0.0
5.28737682605e-57	0.0
6.64683044436e-41	0.0
8.86801406563e-49	0.0
2.03924254068e-17	0.0
1.10878158147e-91	0.0
6.03179228543e-72	0.0
3.11894833974e-29	1.0
1.02220353652e-59	0.0
2.56919882905e-72	0.0
4.15617049022e-43	0.0
1.90659452724e-60	0.0
6.46868592573e-81	0.0
7.2208993686e-50	0.0
1.71824120205e-55	0.0
1.45933413973e-44	0.0
1.02287947868e-48	0.0
3.89758918793e-32	0.0
6.46446477783e-37	0.0
3.72132540207e-70	0.0
3.72539099474e-61	0.0
7.98606337431e-38	0.0
1.64781554534e-59	0.0
5.76760514516e-51	0.0
9.70550922685e-37	0.0
5.47517370688e-75	0.0
4.76165545054e-67	0.0
5.54593800627e-44	0.0
7.15234216666e-84	0.0
6.16248987308e-05	0.0
2.03157335389e-32	0.0
3.88275742119e-35	0.0
4.62822682138e-19	0.0
2.24969180439e-44	0.0
4.56554297507e-11	0.0
6.4284225378e-47	1.0
9.9111817998e-36	0.0
0.276793727294	0.0
1.80192303376e-24	0.0
4.01343056953e-22	0.0
9.88964763272e-57	0.0
2.08518881179e-46	0.0
2.40696694421e-22	0.0
2.94599007084e-32	0.0
1.93665173567e-59	0.0
8.33019843477e-26	0.0
5.43625288662e-18	0.0
1.5418157294e-23	0.0
2.03255661661e-25	0.0
9.06492347831e-44	0.0
2.30298528008e-26	0.0
3.867758482e-37	0.0
8.97981685216e-34	0.0
2.48586725027e-50	0.0
6.66459771862e-58	0.0
1.59412826827e-35	0.0
1.36265350015e-36	0.0
7.23876353544e-23	0.0
1.87567333559e-66	0.0
6.48397902397e-11	0.0
3.94624248763e-42	0.0
8.0226027273e-66	0.0
5.57141380534e-15	0.0
1.56008363337e-75	0.0
4.02963530771e-26	0.0
9.25677732957e-24	0.0
6.99947218127e-35	0.0
1.25221809604e-52	0.0
8.65003117885e-59	0.0
6.93219282949e-32	0.0
6.06167109615e-79	0.0
1.05554214735e-41	0.0
2.24568526166e-38	0.0
6.90452062387e-30	0.0
1.74341669324e-42	0.0
1.09919879949e-24	0.0
3.91216637005e-58	0.0
1.22098302714e-39	0.0
3.67749273069e-65	0.0
5.90785403269e-35	0.0
1.38755144098e-26	0.0
1.38755144098e-26	0.0
5.46062779419e-28	0.0
1.57968941853e-62	0.0
1.02074542514e-43	0.0
6.63079137438e-70	0.0
1.12249796843e-61	0.0
2.26517615394e-100	0.0
9.18670970628e-28	0.0
3.84740705573e-68	0.0
2.42103181678e-33	0.0
5.12904231108e-20	0.0
3.3309266119e-21	0.0
1.2463598282e-29	0.0
4.57860845545e-09	0.0
4.57860845545e-09	0.0
4.2646051537e-65	0.0
4.79627595087e-85	0.0
2.56256308051e-72	0.0
4.44224584987e-48	0.0
7.85872341116e-67	0.0
1.33226120093e-54	0.0
2.01337405095e-59	0.0
1.12058421639e-29	0.0
1.88305133605e-39	0.0
1.15504675145e-48	0.0
1.52422394991e-35	0.0
2.5701179735e-61	0.0
2.83267883734e-58	0.0
3.33799513479e-49	0.0
5.11521784772e-59	0.0
5.20471773243e-33	0.0
3.62060842302e-54	0.0
5.92994144164e-65	0.0
1.62161984946e-54	0.0
9.31528616968e-82	0.0
3.17894155514e-46	0.0
2.97505560295e-30	0.0
5.28940193058e-39	0.0
3.87945096032e-38	0.0
1.79480448625e-63	0.0
3.11234753156e-48	0.0
6.24185796693e-38	0.0
9.07888309379e-41	0.0
2.16463341313e-54	0.0
0.237233685435	0.0
1.0110805481e-12	0.0
5.58444616818e-81	0.0
2.18707272639e-93	0.0
4.47677177916e-21	0.0
6.18080843994e-36	0.0
2.78279894404e-43	0.0
1.12434515662e-38	0.0
3.06027020393e-58	0.0
1.82363095486e-10	0.0
3.78030898304e-29	0.0
1.97394422054e-57	0.0
1.14733423252e-48	0.0
4.3145324441e-51	0.0
2.79867607239e-09	0.0
0.00355771507668	0.0
4.29771898577e-48	0.0
1.4421582029e-51	0.0
3.57029776409e-73	0.0
3.63960787866e-73	0.0
1.90980221975e-29	1.0
7.47021814969e-55	0.0
4.50410770777e-31	0.0
2.27341049106e-57	0.0
1.44646010066e-21	0.0
1.58177419725e-35	0.0
6.86732274333e-69	0.0
3.4263042613e-41	1.0
1.16294654059e-58	0.0
2.06126032815e-29	0.0
2.2024086883e-30	0.0
2.09089829563e-72	0.0
9.77694738653e-18	0.0
1.5165332005e-70	0.0
1.20205379613e-57	0.0
1.77406826378e-36	0.0
5.89386263414e-43	0.0
1.00871839242e-46	0.0
0.983223141427	0.0
1.40766930502e-43	0.0
3.18666169564e-58	0.0
2.69783717434e-73	0.0
3.7915416737e-33	0.0
7.7205751415e-32	0.0
2.5842240263e-18	0.0
7.6346968572e-50	0.0
3.80092957473e-50	0.0
2.30530133224e-42	0.0
1.43759503925e-48	0.0
1.88975399112e-34	0.0
2.233142124e-71	0.0
1.07323511437e-57	0.0
2.65534158295e-37	0.0
9.65227652376e-57	0.0
6.46989222435e-51	0.0
6.07311555072e-18	0.0
1.19403204669e-58	0.0
9.29771988168e-49	0.0
4.0674086921e-14	0.0
2.92695394431e-62	0.0
1.26319429428e-49	0.0
3.67049459779e-41	0.0
1.28199911913e-40	0.0
4.50482743019e-57	0.0
3.34974348225e-67	0.0
3.1981809184e-64	0.0
3.42076355982e-69	0.0
6.94747194622e-99	0.0
6.99629674783e-26	1.0
8.97916314304e-10	0.0
3.62684461752e-71	0.0
9.78906339125e-81	0.0
9.14913425688e-48	0.0
1.0	0.0
1.68666964136e-85	0.0
1.68666964136e-85	0.0
7.22155449858e-48	0.0
6.49945919189e-106	0.0
6.76048021379e-59	0.0
9.62748913454e-52	0.0
1.34788411936e-09	0.0
5.75591947152e-81	0.0
1.19770233183e-30	0.0
5.38074066124e-20	0.0
1.45213613915e-47	0.0
2.72473593959e-36	0.0
1.29175117475e-09	0.0
2.34901479225e-52	0.0
8.55587816564e-48	0.0
4.58032519934e-40	0.0
3.25420557429e-16	0.0
2.60311313861e-45	0.0
3.96341385389e-65	0.0
1.54530291545e-37	0.0
0.999925873054	0.0
4.20124341837e-76	0.0
8.29452863953e-43	0.0
6.89911795011e-56	0.0
2.3763515571e-41	0.0
3.7612189459e-40	0.0
1.64218818601e-28	0.0
4.36248506504e-51	0.0
2.07092991357e-39	0.0
6.30857694398e-64	0.0
7.70969192921e-53	0.0
9.50200088352e-12	0.0
2.88065379297e-49	0.0
6.63310597769e-89	0.0
8.49611491838e-50	0.0
7.75403184764e-42	0.0
5.7326243385e-22	0.0
5.58003720613e-68	0.0
3.73314692011e-22	0.0
8.06344528109e-32	0.0
1.83895714905e-21	0.0
1.45693931704e-40	0.0
1.21526484266e-20	0.0
2.25511026331e-54	0.0
4.03549558271e-68	0.0
1.86790604127e-54	0.0
2.5041025127e-53	0.0
5.45985744178e-41	0.0
3.10481551599e-46	0.0
7.64736983226e-70	0.0
8.61684578595e-53	0.0
3.65800648925e-41	0.0
6.37210642861e-06	0.0
1.20637375088e-50	0.0
2.97666955381e-55	0.0
7.36945267444e-26	0.0
2.88166017308e-33	0.0
3.57619463936e-40	0.0
1.94117701498e-67	0.0
2.30452883681e-25	0.0
2.07732986928e-61	0.0
3.69721350078e-27	0.0
2.2071664797e-77	0.0
2.08606175525e-40	0.0
3.21452507652e-68	0.0
1.09987003625e-47	0.0
1.93853515028e-36	1.0
1.40301413658e-43	0.0
1.07155983508e-34	0.0
5.37847298775e-61	0.0
1.29002734723e-49	0.0
3.67372964934e-47	0.0
1.91415077861e-60	0.0
1.35502781633e-36	0.0
1.85063776121e-46	0.0
9.86177345967e-58	0.0
9.0709535889e-91	0.0
2.07050060711e-57	0.0
7.92134258629e-33	0.0
6.76139162896e-62	0.0
1.97207584729e-35	0.0
2.52537018187e-28	0.0
5.55755198929e-27	0.0
3.96956493336e-98	0.0
1.45537176367e-45	0.0
4.77818102663e-52	0.0
3.86419815145e-56	0.0
3.61279389817e-44	0.0
6.528349563e-23	0.0
9.12637196257e-25	0.0
1.02605893142e-44	0.0
1.53126293397e-97	0.0
1.37133986743e-24	0.0
4.0921112906e-49	0.0
2.51683206776e-61	0.0
1.03287093018e-51	0.0
0.00318443338268	0.0
8.83883902427e-38	0.0
6.71018566266e-31	0.0
2.86229754135e-43	0.0
6.39704233645e-52	0.0
8.58924916798e-52	0.0
3.03124812083e-27	0.0
6.25349877054e-40	0.0
2.5271823439e-29	0.0
9.56634832664e-10	0.0
1.52029931052e-49	0.0
5.73041573131e-34	0.0
9.63768640501e-30	0.0
1.04975121176e-49	0.0
4.37578661256e-75	0.0
3.20934498805e-28	0.0
6.51981008306e-63	0.0
1.22257022208e-17	0.0
9.99613784751e-49	0.0
2.16795932182e-55	0.0
3.20185877692e-61	0.0
1.62574515529e-40	0.0
7.48589688753e-53	0.0
4.21474877707e-51	0.0
9.70861545764e-77	0.0
9.23503211368e-61	0.0
3.54249369277e-51	0.0
2.14129985399e-21	0.0
1.10446615936e-88	0.0
1.93207375144e-29	0.0
9.52159555848e-28	0.0
5.25758914288e-75	0.0
2.55507638529e-53	0.0
1.5802653391e-47	0.0
1.43289302087e-42	0.0
4.26097903071e-50	0.0
1.10864525003e-37	0.0
4.6564328481e-32	0.0
3.30890623326e-16	0.0
6.29446440113e-65	0.0
3.58335661334e-50	0.0
1.28502655831e-36	0.0
3.16374492206e-53	0.0
1.40527715029e-50	0.0
5.87351078487e-27	0.0
2.14195396681e-57	0.0
2.98507891206e-60	0.0
3.20181207358e-25	0.0
2.06061973537e-54	0.0
3.14001220065e-78	0.0
1.12297296696e-22	0.0
0.999992673634	0.0
1.0131304201e-27	0.0
7.04837041113e-05	0.0
7.40698426483e-42	0.0
3.43494970444e-53	0.0
6.69628663832e-61	0.0
5.07840787369e-31	0.0
2.22036443993e-10	0.0
1.04234106056e-61	0.0
9.48085450182e-14	0.0
7.79043400727e-34	0.0
3.82007157475e-75	0.0
3.65052716692e-34	0.0
1.69434808593e-26	0.0
3.82814422278e-12	0.0
3.02280508707e-57	0.0
8.46830126143e-58	0.0
2.76091156527e-53	0.0
3.57771544397e-43	0.0
8.81170234337e-47	0.0
1.93972799956e-21	0.0
1.26654836762e-71	0.0
2.6725067726e-32	1.0
8.77488085886e-13	1.0
1.14333326645e-88	0.0
1.92851548887e-77	0.0
5.95778053657e-55	0.0
4.67945178921e-43	0.0
4.5484525953e-30	0.0
1.81091236925e-33	0.0
5.79602127967e-63	0.0
1.85627361009e-22	0.0
6.15437576081e-54	0.0
1.20830597628e-52	0.0
5.35369838741e-25	0.0
1.17053955579e-59	0.0
9.41298065677e-65	0.0
