3.92416150772e-102	0.0
0.988237830453	0.0
7.56594334251e-14	0.0
7.31265873569e-27	0.0
4.79413180204e-21	0.0
7.2352773635e-30	0.0
5.39908089778e-62	0.0
3.83878959316e-42	0.0
1.0	0.0
4.26454446786e-24	0.0
1.76796965747e-22	0.0
1.35621863892e-31	0.0
2.30151299667e-37	0.0
1.00572189671e-65	0.0
4.69234127441e-75	0.0
7.72868881696e-44	0.0
2.03706272968e-38	0.0
3.85023240445e-51	0.0
6.60388609758e-40	0.0
3.41219193826e-77	0.0
1.10916462054e-30	0.0
7.45460890664e-17	0.0
9.29266294583e-115	0.0
4.37656669241e-31	0.0
1.0	1.0
0.98225125794	0.0
7.10566336724e-51	0.0
2.88448423598e-33	0.0
5.58399771166e-74	0.0
9.40301506934e-24	1.0
3.62836242636e-37	1.0
6.61681544935e-64	0.0
3.28841458817e-49	0.0
3.49257812624e-86	0.0
7.159375e-15	0.0
2.00035250702e-33	0.0
1.17068497009e-47	0.0
5.67235470913e-57	0.0
1.69394638021e-31	0.0
1.1902105263e-35	0.0
8.48708292551e-69	0.0
3.95346837978e-100	0.0
5.292202041e-59	0.0
3.96562259855e-40	0.0
3.85652845849e-42	0.0
1.58959560264e-19	1.0
3.47705822004e-41	0.0
1.73105186489e-86	0.0
0.999999999999	0.0
6.14980464202e-62	0.0
1.83131784797e-21	0.0
3.76033008198e-22	0.0
6.1711670849e-56	0.0
1.82624938754e-92	0.0
1.65831849351e-23	0.0
1.51876324411e-32	0.0
0.999999999891	1.0
2.3418912596e-17	0.0
9.17871054823e-99	0.0
9.93968783944e-31	0.0
1.0	1.0
0.999999736947	0.0
1.68810861982e-33	0.0
7.0579845494e-10	0.0
1.8323619295e-84	0.0
1.08855726607e-46	0.0
1.0	0.0
1.0	0.0
3.55660105353e-13	0.0
4.3935395045e-42	0.0
3.52707242654e-47	0.0
1.01978757409e-66	0.0
0.995289891219	1.0
4.45301666677e-18	0.0
4.45301666677e-18	0.0
4.18041685387e-34	0.0
2.82957307274e-43	0.0
1.03268409304e-49	0.0
1.26691957794e-54	0.0
2.97950181938e-36	0.0
4.71721024826e-63	0.0
2.45564632932e-87	0.0
9.58793531815e-28	0.0
9.58793531815e-28	0.0
3.23883188288e-24	0.0
1.04451209003e-72	0.0
2.92760845439e-46	0.0
8.94300677857e-38	0.0
3.63619006889e-17	0.0
5.29641930324e-60	0.0
2.22827080928e-55	0.0
2.93413466574e-54	0.0
2.49190310311e-55	0.0
2.08808477193e-64	0.0
1.94516720936e-72	0.0
2.83597440921e-22	0.0
1.73695505997e-47	0.0
1.62385759934e-05	0.0
1.4088305032e-57	0.0
1.91915989065e-20	0.0
7.33432536488e-71	0.0
1.81531871611e-40	0.0
2.14316801563e-19	0.0
5.89477485819e-58	0.0
3.75266327873e-16	0.0
2.20193390046e-33	1.0
3.92429580317e-53	0.0
1.82134138629e-12	0.0
2.38202670709e-26	0.0
3.58094125209e-33	0.0
0.999999999997	1.0
5.14717169711e-24	1.0
2.50724659683e-14	1.0
4.46003984611e-51	0.0
5.83121983532e-18	0.0
8.51682813186e-25	0.0
8.4495895852e-07	1.0
1.0	1.0
4.59277966222e-92	0.0
2.70099748607e-18	0.0
3.37832844562e-45	0.0
0.554687364048	0.0
6.73094498164e-44	0.0
2.15362378031e-42	0.0
3.44789802535e-69	0.0
8.96259630243e-32	0.0
6.58963586398e-24	0.0
1.38186796487e-94	0.0
3.15417601119e-08	0.0
9.33274545185e-34	0.0
2.12682619636e-20	0.0
3.1674422645e-51	0.0
7.91527191826e-40	0.0
6.32872704112e-38	0.0
2.04064788751e-71	0.0
8.62230322207e-45	0.0
7.46834960996e-64	1.0
2.43323967054e-54	0.0
1.77264075518e-60	0.0
9.89742602707e-109	0.0
1.23827083445e-47	0.0
3.8502291974e-26	0.0
1.6132438717e-54	0.0
1.0	0.0
3.44335563975e-51	0.0
3.20633719806e-42	0.0
7.57834187157e-85	0.0
1.06369964718e-37	0.0
9.69898322155e-16	0.0
1.39749737282e-34	0.0
6.5368393376e-42	0.0
3.33010936654e-35	0.0
5.26223600158e-90	0.0
4.15914315942e-67	0.0
1.0	1.0
4.2429937516e-10	1.0
3.5877784453e-65	0.0
1.5273989895e-53	0.0
9.61862577924e-12	0.0
8.27132139494e-51	0.0
5.20926977044e-22	0.0
4.88485430146e-57	0.0
1.55877904138e-97	0.0
3.94291005005e-98	0.0
5.37666579741e-83	0.0
0.999015165736	1.0
6.07555841853e-34	0.0
1.05122869752e-70	0.0
8.15756008335e-79	0.0
8.88646232377e-49	0.0
8.88646232377e-49	0.0
1.27765977442e-19	0.0
2.8794135432e-52	0.0
1.25113956725e-65	0.0
5.70929370799e-38	0.0
1.0	0.0
6.29531934082e-49	0.0
9.65656204324e-56	0.0
0.0380950387188	0.0
2.61652878811e-12	0.0
3.07046861987e-29	0.0
4.45683054553e-89	0.0
6.64724572513e-27	0.0
3.60148848674e-19	0.0
4.15926089517e-21	0.0
0.999997895247	1.0
5.09032749308e-62	0.0
1.53626225891e-06	0.0
9.48277191271e-47	0.0
0.00040000359603	0.0
1.76932228823e-29	0.0
1.174136329e-63	0.0
7.54733331182e-81	0.0
2.92034797605e-78	0.0
7.78173789033e-40	0.0
2.50649791597e-10	1.0
1.0	1.0
2.74388160693e-57	0.0
6.58698302921e-38	0.0
1.23368818288e-44	0.0
2.96129363817e-43	0.0
2.19427787818e-19	0.0
4.60674532121e-52	0.0
1.0	1.0
2.07985790756e-95	0.0
1.0	0.0
7.92573253484e-49	0.0
9.84607593431e-32	0.0
1.0679399295e-43	0.0
1.31557605309e-38	0.0
5.43728502936e-57	0.0
1.18711341886e-56	0.0
9.14923018061e-31	0.0
1.08126539365e-68	0.0
2.796014384e-28	0.0
1.0	1.0
1.4925972164e-55	0.0
1.66069111431e-52	0.0
1.0	0.0
1.33346168734e-20	0.0
8.99941005236e-24	0.0
2.08396746306e-15	0.0
5.50729591735e-42	0.0
2.92424146283e-25	1.0
3.34298075902e-28	0.0
8.17152831475e-88	0.0
0.00408708888848	1.0
5.2563816009e-54	0.0
2.85231275592e-82	0.0
7.47832616997e-32	0.0
0.000213154571916	1.0
1.83885663156e-13	0.0
4.8952931209e-104	0.0
2.66374514252e-24	0.0
3.9717099715e-66	0.0
7.13669247633e-43	0.0
7.85638980877e-48	0.0
1.61932475981e-22	0.0
0.999997788643	0.0
4.5185747718e-75	0.0
3.77914258421e-25	1.0
0.00150362348137	1.0
1.34033926472e-71	0.0
3.1380652399e-78	0.0
2.2404462986e-67	0.0
2.92325289575e-42	0.0
3.3585620673e-78	0.0
6.9472403793e-78	0.0
1.28791737339e-63	0.0
2.70503248397e-83	0.0
0.999999999998	0.0
1.04047117317e-12	0.0
3.14562193764e-33	0.0
7.93438104792e-17	0.0
5.18267986884e-44	0.0
5.45472305373e-36	0.0
5.67905352477e-22	0.0
7.42964917569e-79	0.0
4.31879865384e-25	0.0
6.78825316067e-73	0.0
2.12947715884e-13	1.0
8.59789409257e-75	0.0
1.06886645649e-32	0.0
1.0	0.0
2.1883823591e-38	0.0
2.26748889434e-05	1.0
0.00924513832688	0.0
0.999986975091	0.0
0.487123755524	1.0
7.42137513035e-71	0.0
1.8748469797e-45	0.0
5.21906223436e-72	0.0
2.13230529806e-35	0.0
8.21245539258e-41	0.0
0.816818344217	0.0
5.83682137866e-38	1.0
1.83053832649e-76	0.0
1.15276943166e-61	0.0
1.02252067188e-27	0.0
9.92849141088e-54	0.0
8.83652884581e-11	0.0
5.64995373141e-55	0.0
4.93620786914e-22	0.0
1.33520964095e-27	0.0
6.24364831297e-48	0.0
3.73321972558e-18	1.0
1.29821341738e-74	0.0
3.76600579753e-50	0.0
5.34318676547e-58	0.0
4.54978426986e-66	0.0
7.14122683555e-19	1.0
2.63462566041e-35	0.0
7.56320469389e-15	1.0
3.49754928084e-35	1.0
4.41273902708e-32	0.0
5.57723384232e-44	0.0
2.81736810428e-33	0.0
1.31509174494e-08	0.0
2.68552743766e-05	1.0
3.19861031744e-79	0.0
1.79866039549e-59	0.0
1.82740025347e-42	0.0
3.63757713558e-12	0.0
1.426768352e-83	0.0
8.57885501995e-39	0.0
4.61180365754e-96	0.0
4.73467905405e-33	0.0
3.72568149416e-63	0.0
7.59461463764e-97	0.0
1.44540529654e-57	0.0
0.840684036798	1.0
2.51233609524e-91	0.0
1.24820768107e-14	1.0
4.99483465578e-38	0.0
4.95660872628e-08	0.0
6.16508558601e-11	0.0
8.03849856736e-56	0.0
2.19931722191e-54	0.0
2.62952704148e-32	0.0
5.62873807026e-36	0.0
4.02832625708e-24	0.0
4.12570738435e-34	0.0
5.8717730042e-70	0.0
4.90179589659e-50	0.0
3.01971617248e-10	1.0
1.39889272713e-101	0.0
6.36511108597e-98	0.0
1.59755958282e-26	1.0
3.50211434195e-52	0.0
1.7393796148e-25	0.0
1.00641522773e-73	0.0
0.99999994716	1.0
1.60613469321e-78	0.0
8.13056314528e-45	0.0
0.999999896425	0.0
7.7402007255e-37	0.0
6.06388601414e-51	0.0
1.72180313429e-62	0.0
3.46041496168e-37	0.0
1.8528562576e-49	0.0
1.0	0.0
4.88379441545e-119	0.0
1.79033310073e-76	0.0
6.88897905716e-67	0.0
3.93173437469e-12	0.0
1.77957707648e-114	0.0
1.77957707648e-114	0.0
2.10905165635e-83	0.0
1.31186411921e-18	1.0
5.45483735871e-48	0.0
9.7053139884e-07	0.0
4.55211700462e-37	0.0
1.0	0.0
1.04206337046e-51	0.0
2.81925064558e-52	0.0
6.2645666759e-67	0.0
4.57711194042e-82	0.0
0.999999999341	1.0
4.01116329861e-74	1.0
2.81493200049e-30	0.0
1.35073665767e-15	0.0
1.21819569729e-73	0.0
6.34684822091e-05	0.0
1.92519418055e-57	0.0
3.65075589447e-13	0.0
0.27202837927	0.0
0.999999999704	0.0
4.52034940878e-33	1.0
4.90899336982e-61	0.0
1.27040316769e-18	0.0
5.20636426582e-70	0.0
5.303674127e-40	0.0
2.53478234219e-42	0.0
5.77816010465e-17	0.0
1.85853333247e-05	0.0
6.75847264188e-07	0.0
0.990193236145	1.0
6.43262863641e-65	0.0
1.0	1.0
1.77615727483e-17	0.0
4.64096017693e-54	0.0
2.42819509991e-38	0.0
8.51731325627e-43	0.0
6.45669296797e-13	0.0
2.8317950872e-75	0.0
1.54487978606e-80	0.0
1.65508009326e-07	0.0
1.43079851845e-88	0.0
5.46776527697e-57	0.0
0.00118209391675	0.0
2.30626728353e-74	0.0
4.76376973125e-56	0.0
8.87514005501e-32	0.0
2.75127662794e-56	0.0
2.40078136225e-42	0.0
5.15000696409e-37	0.0
6.22045062376e-70	0.0
2.70067439707e-38	0.0
3.45191168091e-44	0.0
0.147073434949	0.0
1.0	1.0
2.80394081879e-48	0.0
2.0812777788e-19	0.0
1.26297778205e-50	0.0
1.87798972638e-08	1.0
1.66717450364e-38	0.0
0.999999999866	0.0
1.0	0.0
3.57034671747e-103	0.0
6.38809840839e-15	0.0
2.62935653811e-19	1.0
2.64164463133e-35	0.0
2.86558516868e-28	0.0
5.69029310255e-108	0.0
1.38638444003e-47	0.0
2.8056375032e-09	0.0
1.17246951426e-40	0.0
4.59416085788e-54	0.0
1.63301811359e-29	0.0
7.4263791645e-61	0.0
8.28813335999e-85	0.0
1.24660782462e-28	0.0
5.73280166081e-43	0.0
5.97589184203e-05	0.0
1.55379715663e-42	0.0
9.11643039928e-43	0.0
3.87135848966e-42	0.0
9.84721053227e-17	1.0
7.19680087965e-19	1.0
9.29196631896e-68	0.0
1.66575415604e-14	0.0
0.0609532305256	0.0
3.70175409875e-07	0.0
1.46038504043e-10	1.0
4.5476647566e-30	0.0
1.4616656832e-32	0.0
1.91244579016e-40	0.0
7.40758763981e-93	0.0
7.64593127035e-08	0.0
2.19190195362e-55	0.0
2.33107764349e-31	0.0
3.21823582703e-74	0.0
2.96483839678e-06	0.0
4.30046396123e-97	0.0
1.0	1.0
1.46075253805e-34	1.0
0.957920278881	0.0
1.52608944633e-35	1.0
2.0681816741e-11	0.0
1.92620257747e-48	0.0
5.05641242431e-59	0.0
5.08345656268e-40	0.0
2.86658428666e-67	0.0
0.0219189860181	0.0
8.34304758956e-23	1.0
0.340687158978	0.0
2.20859410815e-08	1.0
7.32414616262e-63	0.0
1.27010858477e-82	0.0
8.34523119646e-59	0.0
4.65218156273e-38	1.0
0.999990171182	0.0
2.78287971311e-29	0.0
3.91094560588e-10	0.0
3.0317457423e-11	0.0
6.17568158357e-38	0.0
5.5640738503e-76	0.0
1.78369344858e-24	0.0
2.01827364099e-49	0.0
5.88287082266e-106	0.0
6.71457446319e-71	0.0
7.87389968633e-67	0.0
1.0334294005e-96	0.0
0.222090537789	0.0
2.33427656195e-29	0.0
3.71069445608e-38	1.0
2.11140720781e-57	0.0
2.37084129512e-53	0.0
1.75365363793e-20	0.0
4.65662671974e-14	0.0
1.77289312259e-72	0.0
4.57579372426e-41	0.0
1.37110957244e-15	1.0
1.0	0.0
8.18945051896e-46	0.0
5.08304721712e-33	0.0
8.65264697841e-38	0.0
1.78452386048e-51	0.0
1.80697034659e-08	0.0
8.01790252128e-21	0.0
4.02345215797e-56	0.0
2.59665050021e-90	0.0
4.11248289395e-81	0.0
5.45870875359e-59	0.0
9.01135411546e-65	1.0
3.48229042257e-44	0.0
1.47534082862e-25	0.0
1.62070987355e-44	0.0
0.940970849613	1.0
5.98431904793e-57	0.0
1.0	0.0
2.47097760786e-37	0.0
3.44103930091e-25	0.0
1.01206953443e-54	0.0
1.58579944921e-19	1.0
6.85791486437e-68	0.0
4.79520213595e-67	0.0
1.05877300648e-38	1.0
8.99110798841e-17	0.0
5.02292124571e-32	0.0
1.2353089009e-25	0.0
3.50885634057e-78	0.0
1.55250640195e-74	0.0
1.0	1.0
9.4595778907e-62	0.0
5.78481652726e-12	0.0
3.47930772946e-17	0.0
4.76737519911e-85	0.0
1.0	0.0
9.53776442207e-52	0.0
9.13926916938e-65	0.0
3.77037096837e-13	0.0
3.17881191089e-58	0.0
1.0	0.0
1.05097690878e-47	0.0
6.39827704284e-77	0.0
3.51663650325e-38	1.0
3.7682843209e-61	0.0
5.42654356693e-31	0.0
7.69791951405e-48	0.0
6.93159090723e-62	0.0
0.999650469195	1.0
2.02053637032e-51	0.0
1.57169137962e-43	0.0
6.72143415504e-41	1.0
9.50254488331e-63	0.0
2.47909681803e-62	0.0
7.49066419162e-13	1.0
7.41644172899e-53	0.0
4.03230006225e-54	0.0
1.65121258749e-64	0.0
0.992124936117	0.0
3.8090203055e-42	0.0
1.12127687858e-29	0.0
2.30837194478e-31	0.0
8.86568141994e-27	0.0
2.39692053956e-53	0.0
1.09313270268e-19	0.0
1.64236063959e-19	0.0
0.999999605713	0.0
1.94128662285e-16	0.0
8.61473217061e-37	0.0
1.63188827155e-49	0.0
2.83356521427e-36	1.0
6.99080038741e-28	0.0
1.26620542389e-13	1.0
2.42756456772e-41	0.0
1.39488093422e-17	0.0
1.0	0.0
1.4644021143e-06	0.0
5.76012977801e-44	0.0
3.41351371115e-50	0.0
2.00033269338e-21	0.0
9.89654671276e-25	0.0
2.69731684374e-77	0.0
6.8238191767e-05	0.0
4.43538740855e-21	0.0
0.00136299456305	1.0
5.103138778e-29	0.0
3.08940547444e-67	0.0
3.35664857714e-53	0.0
2.81896737415e-28	0.0
1.1177145226e-08	0.0
1.69595574223e-59	0.0
3.64403916247e-61	0.0
1.00296368251e-16	0.0
5.62228661433e-43	0.0
3.49319458191e-20	0.0
3.15548755987e-55	0.0
5.89995813394e-24	0.0
4.11851807208e-19	0.0
3.14757941509e-37	0.0
4.22823870041e-33	0.0
1.12148057971e-21	0.0
2.67799862519e-21	0.0
3.74948838738e-34	0.0
1.13724373568e-60	0.0
4.21974347901e-34	0.0
1.42217982707e-49	0.0
1.07206409008e-23	0.0
1.32497135396e-51	0.0
6.76223314093e-56	0.0
4.6730155049e-14	0.0
1.83641025621e-37	0.0
2.16812979975e-34	0.0
6.28623549217e-10	0.0
1.43754324985e-37	0.0
1.19875410031e-63	0.0
1.30872941933e-81	0.0
1.00533473864e-23	0.0
1.13474812365e-33	1.0
1.13474812365e-33	1.0
1.0	0.0
1.80980877512e-44	0.0
3.20555969513e-32	0.0
2.56137569779e-42	0.0
5.07911120191e-55	0.0
5.01609604368e-65	0.0
1.79051571757e-38	1.0
4.34154062309e-43	0.0
1.96179787647e-69	0.0
7.93786556295e-72	0.0
1.46925428036e-14	0.0
0.000435345242264	0.0
0.999996510282	0.0
0.999996510282	0.0
7.27521760907e-61	0.0
3.10397414637e-53	0.0
4.30488185903e-72	0.0
6.13387675185e-79	0.0
1.55585370716e-28	0.0
1.41237909781e-54	1.0
1.75311193668e-18	0.0
1.2800990596e-50	0.0
1.7602788528e-21	0.0
5.87307122839e-32	0.0
0.999999999768	1.0
2.29911318088e-116	0.0
1.75287865005e-39	0.0
1.20079199517e-33	0.0
1.57271902134e-47	0.0
1.90425985871e-55	0.0
3.31450393257e-37	0.0
7.18203143877e-75	0.0
2.99735780702e-38	0.0
6.37215808891e-41	0.0
3.13547490174e-63	0.0
0.999952620091	0.0
5.35628011942e-42	0.0
1.64809855335e-39	0.0
2.20192578809e-73	0.0
1.99759233879e-40	0.0
2.95006390357e-10	0.0
3.46138442698e-28	0.0
0.000233298284575	0.0
7.60185142978e-09	1.0
4.96531349457e-24	0.0
2.7435719546e-87	0.0
1.31793652446e-30	1.0
3.70778669113e-57	0.0
2.00941374243e-11	1.0
1.41803088819e-51	1.0
2.11314160164e-61	0.0
8.534725798e-48	0.0
6.53561734948e-72	0.0
1.0	1.0
2.86731466528e-06	0.0
7.54045305882e-30	0.0
5.68795220335e-26	0.0
4.30615740508e-51	0.0
1.00621355978e-40	0.0
7.57298449563e-09	0.0
1.38359658951e-72	0.0
2.19831447446e-22	0.0
2.22031389518e-60	0.0
8.46149352022e-72	1.0
2.49225267374e-28	1.0
1.0	0.0
3.62745801003e-28	0.0
1.73443869147e-52	0.0
2.38609208983e-56	0.0
1.31385689368e-30	0.0
1.11337082083e-82	0.0
4.69292166806e-21	1.0
1.57306631696e-60	0.0
1.0350155876e-17	0.0
6.18773840675e-53	0.0
1.11604479617e-20	0.0
9.97765030647e-43	0.0
1.07503437267e-37	0.0
1.97002247171e-93	0.0
2.21875519376e-13	0.0
2.02505956268e-34	0.0
1.05597284745e-38	0.0
1.0	1.0
1.45170147749e-56	0.0
2.46553751856e-89	0.0
1.00617757539e-77	0.0
1.13832275805e-14	0.0
5.70306481533e-39	0.0
5.39766819849e-23	0.0
4.00037751423e-77	0.0
9.66594239011e-53	0.0
2.95712401076e-12	0.0
3.80233144074e-70	0.0
1.30329052345e-24	0.0
8.47218720538e-78	0.0
1.08679704534e-62	0.0
9.08346004133e-55	1.0
1.83949139555e-71	0.0
4.32974401627e-41	0.0
2.4439045699e-34	0.0
1.59985744875e-39	0.0
3.40170444541e-12	0.0
1.20955784073e-10	0.0
3.97006981133e-31	0.0
5.26937507435e-44	0.0
2.90875863113e-20	0.0
0.999090040076	0.0
1.12652620302e-35	0.0
3.3318653517e-67	0.0
2.15603049083e-39	0.0
6.6050485134e-28	0.0
2.06109109748e-56	0.0
0.00869609270571	1.0
2.77039263271e-13	0.0
9.74161453493e-27	0.0
1.37054903051e-67	0.0
9.1387136857e-36	0.0
0.999993668053	0.0
2.24256011792e-75	0.0
2.24256011792e-75	0.0
5.91634038155e-44	0.0
4.49933249323e-82	0.0
2.01153693048e-05	1.0
2.09452704216e-40	0.0
5.68313424073e-30	0.0
3.16591266364e-25	0.0
1.01299807458e-141	0.0
9.17920807903e-39	0.0
1.0	0.0
2.91515533359e-34	0.0
1.16240662393e-63	0.0
1.0	0.0
2.55334799363e-60	0.0
7.09147812294e-42	0.0
1.09760317744e-40	0.0
1.42635386611e-19	0.0
5.25626044042e-41	0.0
1.13152456303e-53	0.0
2.80777254167e-63	0.0
0.999999991307	0.0
5.81212866805e-20	0.0
1.96331684786e-08	0.0
1.03840224173e-48	0.0
3.3839296819e-47	0.0
7.08634535352e-34	0.0
4.69039268266e-32	0.0
2.58989060483e-07	0.0
5.95830808755e-34	0.0
1.53411702429e-62	0.0
9.81333068953e-49	0.0
1.0	0.0
1.53400904096e-75	0.0
2.7869980528e-118	0.0
9.76890795522e-30	0.0
1.93225906922e-37	0.0
2.01399041221e-21	0.0
9.9029230668e-58	0.0
9.79823204434e-43	0.0
4.0503040157e-15	0.0
1.98975259356e-48	0.0
4.01128516434e-72	0.0
1.0	0.0
1.55338744263e-80	0.0
2.01068308503e-33	0.0
5.5273122348e-58	0.0
5.99241917409e-35	0.0
1.9110803532e-62	0.0
7.54172441904e-57	0.0
4.55660675733e-61	0.0
1.05232648843e-90	0.0
1.74904578612e-18	0.0
0.999993549798	0.0
2.82908199035e-54	0.0
1.43959981707e-38	0.0
2.59384986169e-48	0.0
5.1167659426e-40	0.0
7.92085094436e-33	0.0
6.09128901097e-54	0.0
4.98380814266e-09	0.0
4.20813056227e-92	0.0
5.79432531541e-13	0.0
2.62387783084e-127	0.0
1.17472387772e-15	0.0
0.219096611038	1.0
4.87314679125e-85	0.0
2.46314092403e-75	0.0
1.0	1.0
8.29143419266e-45	0.0
1.17794184926e-65	0.0
1.07803972156e-35	0.0
6.19772242348e-70	0.0
1.1413366626e-24	0.0
8.04772899193e-74	0.0
0.0037873621668	0.0
5.41064907179e-17	0.0
7.42260348566e-54	0.0
9.86991292343e-59	0.0
7.36249644291e-42	0.0
6.22326645135e-12	0.0
3.58926770852e-40	0.0
5.96075878544e-30	0.0
3.05644122573e-49	0.0
1.39419531218e-67	0.0
8.12738148209e-81	0.0
4.04379606974e-39	0.0
9.02221471288e-40	0.0
7.85011630512e-82	0.0
1.03643811237e-40	0.0
4.82709958631e-10	0.0
6.0237753242e-63	0.0
8.19885120692e-31	0.0
6.14904452076e-41	0.0
1.11758614327e-38	0.0
1.67924640928e-59	0.0
6.12146105866e-56	0.0
6.34910223573e-29	0.0
2.8586645283e-35	0.0
5.23952964495e-23	0.0
2.25402713029e-19	0.0
4.33518130634e-28	1.0
7.8472697093e-102	0.0
1.26935068784e-64	0.0
9.85065941952e-10	0.0
1.42970501218e-08	0.0
9.6738556734e-66	0.0
0.999999999929	0.0
1.05888291161e-14	0.0
0.999999999893	0.0
2.71820828465e-50	0.0
1.41598383052e-62	0.0
4.43639758146e-105	0.0
1.12380359613e-24	0.0
2.02317065891e-32	0.0
1.0	0.0
1.61885069545e-54	0.0
5.7231904356e-50	0.0
9.75661853052e-05	1.0
2.87421763572e-34	0.0
2.8305207478e-46	0.0
2.24255325137e-41	0.0
1.78452979892e-56	0.0
2.42434366364e-58	0.0
7.90859708146e-67	0.0
1.41745668193e-57	0.0
3.79868390139e-58	0.0
1.15130771926e-83	0.0
1.0	1.0
3.28409149562e-39	0.0
1.1275164535e-58	0.0
6.01711027134e-83	0.0
5.27405904705e-16	0.0
1.09488056884e-22	0.0
1.56006245414e-70	0.0
3.85185151139e-58	0.0
0.000751472306129	1.0
5.09949929958e-43	0.0
1.10364786457e-71	1.0
6.17672692755e-42	0.0
8.27665576542e-49	0.0
7.31314829164e-90	0.0
8.95823511824e-13	0.0
0.0193717940652	0.0
7.61481135424e-39	0.0
2.53626282184e-40	0.0
2.29841667772e-81	0.0
1.04872512859e-51	0.0
1.28000889589e-58	0.0
1.0	0.0
1.62438970412e-36	0.0
1.68460279807e-39	0.0
2.65603108833e-59	0.0
1.09351014829e-21	0.0
0.00013709404144	0.0
3.25683621849e-30	0.0
1.0	1.0
4.67197450895e-66	0.0
2.12779701886e-11	0.0
1.0	0.0
8.91187765595e-54	0.0
3.29122282437e-05	0.0
1.47022050749e-11	1.0
2.10784999691e-64	0.0
1.13165408866e-101	0.0
3.46463927821e-42	0.0
8.60199872996e-69	0.0
1.79941233261e-57	0.0
1.84203965458e-41	0.0
2.50175051275e-60	0.0
1.33567545122e-63	0.0
7.17189956071e-13	1.0
0.998409513045	1.0
4.35781814652e-18	0.0
1.31183155563e-69	0.0
4.12756014379e-28	0.0
3.22579266145e-37	0.0
0.55700704912	0.0
8.99803740529e-44	0.0
2.41313631447e-52	0.0
0.999999993251	0.0
0.933230247331	0.0
1.22167059247e-68	0.0
0.00192786016126	1.0
1.0	0.0
7.61519873172e-96	0.0
3.47123848198e-61	0.0
2.87204292363e-82	0.0
1.9164532514e-52	0.0
0.99999999997	0.0
2.04278592955e-24	0.0
2.38386535826e-28	0.0
9.61659754093e-40	0.0
2.00901502899e-31	0.0
3.34436327644e-66	0.0
1.13173566005e-51	0.0
1.05554731581e-42	0.0
2.84086371768e-37	0.0
