-0.00169589810047	0.0
0.32966332586	0.0
0.0268437872216	0.0
0.282200114687	1.0
0.0903560191058	0.0
0.0317057810786	1.0
0.0672604160769	1.0
0.062768186338	0.0
0.0909072229613	0.0
0.148806201885	0.0
0.147925753047	0.0
0.465645536576	1.0
-0.107496932737	0.0
-0.00213741276125	0.0
-0.202412351801	0.0
0.0731852252736	0.0
-0.183600135976	0.0
0.0932086499951	0.0
-0.0109821048148	0.0
-0.0446544638829	0.0
-0.0395790531107	0.0
-0.0827365278531	0.0
-0.102425936991	0.0
0.413102352071	1.0
0.188012916642	0.0
0.319409914643	1.0
-0.0573082950491	0.0
-0.120842455704	0.0
0.0938994855987	0.0
0.0447094048592	0.0
0.0941759306379	0.0
-0.0576779274304	0.0
0.0843329073989	0.0
0.286267408481	0.0
0.184331378407	0.0
0.0841287448035	0.0
0.354250125862	0.0
0.189015922621	1.0
0.0937663265031	0.0
-0.219217731959	0.0
-0.0431790324769	1.0
0.146785987605	0.0
0.207294924009	0.0
0.176301524885	0.0
0.109840166498	1.0
0.108847285312	0.0
0.181074142141	0.0
0.248057651412	0.0
0.189430437966	0.0
0.125417791123	0.0
0.0538465742515	0.0
0.23618500291	0.0
-0.0998200421282	0.0
0.231022015335	0.0
-0.0829946554444	0.0
-0.0984686571508	0.0
-0.0137004010375	0.0
-0.0239284101236	0.0
-0.0771458529222	0.0
-0.0771458529222	0.0
0.268281464582	0.0
0.139115272222	1.0
0.151246326633	0.0
0.0814011256427	0.0
0.129256960522	0.0
0.156290251438	0.0
0.0326650330589	1.0
0.0585654752824	0.0
-0.0796937377692	0.0
-0.0449428388013	0.0
0.0798062124181	0.0
0.0696535044548	1.0
0.150962022206	1.0
0.228328239702	0.0
0.0588694543464	0.0
-0.0223170835002	0.0
0.367310440662	0.0
0.0564010669689	0.0
0.18961214267	0.0
0.0739092992366	0.0
0.0882037626587	0.0
0.149325441721	1.0
0.065249109694	0.0
-0.0782630419211	0.0
-0.048616989661	0.0
-0.0672940136945	0.0
-0.0205921464985	0.0
0.118988468497	0.0
0.0798363650303	0.0
-0.00809178248977	0.0
0.0351927455197	1.0
-0.0811614688045	0.0
0.778070896709	1.0
0.141632935555	0.0
-0.0364957597126	0.0
-0.204651201061	0.0
0.0225151416845	0.0
0.0893458061332	0.0
-0.045509924522	0.0
-0.117058944593	0.0
0.0233623134327	0.0
-0.0320466847517	0.0
0.243962781738	0.0
-0.0828747346872	0.0
-0.0314171836943	0.0
0.237539736784	0.0
0.265142281806	0.0
-0.177439189406	0.0
-0.0929256585331	0.0
0.369124519887	0.0
-0.0808537979842	0.0
0.214462263686	0.0
0.234436994696	0.0
0.257414038855	0.0
0.301293948144	1.0
0.0347807979818	0.0
-0.0608365022342	0.0
0.0482125214502	0.0
0.0668330255501	1.0
-0.133789431883	0.0
0.300582397431	0.0
0.282601765837	0.0
0.119580274237	0.0
0.0494093359018	0.0
0.259976870545	1.0
-0.00952504718171	0.0
0.0761216937447	0.0
0.0596398022334	0.0
0.0973479443905	0.0
0.146544283761	0.0
0.13331918378	0.0
-0.000336284645641	0.0
-0.194401413752	0.0
0.177642903427	0.0
0.247194991419	0.0
-0.130194290394	0.0
0.0548774293206	0.0
0.212470309693	0.0
-0.0339995486346	0.0
-0.1272512575	0.0
-0.0431496389452	0.0
0.454593340637	1.0
-0.105006650217	1.0
0.0129585486968	0.0
0.0990161361471	0.0
0.241705230967	0.0
0.530358006779	0.0
0.244884634199	1.0
0.317997134922	0.0
-0.0968785117952	0.0
0.0924038202955	0.0
0.0717061861436	0.0
-0.078295612442	0.0
0.193793616079	0.0
0.0913047396735	0.0
-0.0456317234653	0.0
0.407937082979	0.0
-0.0446892549803	0.0
0.345231816678	1.0
-0.00543847057141	1.0
0.21835641948	0.0
0.342988359385	1.0
-0.00560257634875	0.0
-0.064554938966	0.0
-0.00770494601751	0.0
0.0391996545837	0.0
-0.0463051060711	0.0
-0.0722529754753	0.0
0.22285033314	1.0
0.215250761628	0.0
0.123544410328	1.0
0.100400471063	0.0
0.060911758336	0.0
0.0441366783084	0.0
0.246067935089	1.0
0.364997877163	0.0
0.276771538501	0.0
-0.130514686557	0.0
0.301157605725	0.0
0.165585488646	0.0
0.0954537564958	0.0
0.123649695547	0.0
0.258780144795	0.0
-0.18672709478	0.0
-0.0332283037538	0.0
0.115704385911	0.0
0.0704037947131	0.0
0.0350549046234	0.0
-0.0638232075076	0.0
0.185818173821	1.0
-0.193073409131	0.0
-0.0607509515319	0.0
0.223801213772	0.0
0.140035098124	0.0
-0.0202726269245	0.0
0.200290739292	0.0
0.0859341518988	1.0
0.159312677257	0.0
-0.051544143751	0.0
0.0881067729516	0.0
-0.0435667845004	0.0
0.094330090203	0.0
-0.079159558145	0.0
0.0947439998543	0.0
-0.0217896319576	0.0
0.099138549337	0.0
0.00589085121136	0.0
0.102838473707	0.0
0.0305866286211	1.0
-0.0758076315795	0.0
0.016714774682	0.0
0.0829138116719	0.0
-0.0228520598064	1.0
-0.154693387365	0.0
-0.0637801741313	0.0
-0.168804770894	0.0
-0.0208055042475	0.0
-0.00174471282689	0.0
0.0975300920421	1.0
-0.0512350963396	0.0
0.0316328925512	0.0
0.33141481603	1.0
0.0983331910604	0.0
0.174817219285	0.0
0.162278166222	0.0
0.275871633417	0.0
0.178627883878	0.0
0.23669135373	1.0
0.159749740797	0.0
0.116886294528	0.0
-0.110957373457	0.0
0.00219365078863	0.0
0.474046297211	0.0
-0.16076586976	0.0
-0.05836128773	0.0
0.193705546248	0.0
-0.0169371339198	0.0
0.556154999297	0.0
-0.0169567348481	0.0
-0.117046486987	0.0
0.107921480605	1.0
-0.202393590406	0.0
-0.134712895416	0.0
-0.0102872191799	0.0
-0.00535781353643	0.0
0.00528049423038	1.0
-0.198869319973	0.0
0.147163396727	0.0
0.0509003361594	1.0
0.0584605757358	0.0
-0.0674902249551	0.0
0.339719958371	1.0
-0.0876996496608	0.0
-0.288018584395	0.0
-0.0345321943309	0.0
0.174201603505	0.0
-0.0515396350057	0.0
-0.0165761701541	0.0
-0.174475038549	0.0
-0.00352108962026	0.0
0.0613135602398	0.0
0.107009035939	0.0
-0.111678230335	0.0
0.247242774956	0.0
0.142585754692	0.0
0.011426968001	0.0
0.168312318034	0.0
0.17391489993	1.0
0.215518920934	0.0
0.211926759425	1.0
-0.030502120093	0.0
0.488971767415	0.0
0.131131899818	0.0
-0.0533554883906	0.0
-0.11342938616	0.0
0.0775724169653	0.0
0.188404269066	0.0
0.309459162385	0.0
0.064978219292	0.0
0.0631415639932	0.0
0.420928099201	0.0
0.307064847188	1.0
-0.0232650453626	0.0
-0.0100973464982	0.0
0.108974863179	0.0
0.161588899437	0.0
-0.0467767917178	0.0
-0.0819999798363	0.0
-0.112038669442	0.0
0.186776768391	0.0
0.166605348887	0.0
0.153574398607	0.0
0.0192339966155	0.0
0.146832041168	0.0
0.0758536859518	0.0
-0.029185998921	0.0
0.089709807781	0.0
-0.206881938173	0.0
0.220496421941	0.0
0.0735835089218	0.0
0.0229604903751	0.0
0.0595648352223	0.0
0.0653860449505	0.0
0.101038698422	0.0
-0.0805952549871	0.0
0.0939030833937	0.0
0.150120026215	0.0
0.195873194726	0.0
0.252884822502	0.0
0.30368018685	0.0
0.017044321594	0.0
-0.0280417302647	0.0
0.110170542291	0.0
0.115640878288	0.0
0.173830383616	1.0
0.173830383616	1.0
0.0435203869997	0.0
-0.0369906507251	0.0
0.174839854358	0.0
0.000427201267283	0.0
0.0905839158991	0.0
0.177633899458	0.0
0.235130980027	1.0
-0.020125958484	0.0
0.0415533258435	0.0
0.262796141242	0.0
0.0862892880295	0.0
0.0158227292391	0.0
0.0465940259411	0.0
0.0465940259411	0.0
0.174582620481	0.0
0.0157405255748	0.0
0.312871456962	0.0
-0.0472983295622	0.0
0.092849198381	0.0
0.105719381418	1.0
-0.0257135436595	0.0
0.107513906876	0.0
0.310627562249	0.0
0.238693382101	0.0
0.0403545768112	1.0
-0.0614863818543	0.0
-0.0515696899332	0.0
0.16247077548	0.0
0.0870330179766	0.0
0.138052877077	0.0
0.0612366824827	0.0
-0.10147375574	0.0
-0.135072864865	0.0
0.0117802251488	0.0
-0.092548690973	0.0
0.117640287802	0.0
0.0852399209688	0.0
0.0767312053262	0.0
-0.0177130614292	0.0
-0.136975012108	0.0
-0.0367176044312	0.0
-0.0378434435225	0.0
0.0438808951095	0.0
0.281960876008	1.0
-0.0878735211144	0.0
-0.0374330300814	0.0
0.190137870377	1.0
-0.0251502441339	0.0
0.239186032609	1.0
0.254181358454	1.0
-0.000154670210774	0.0
-0.172216615495	0.0
0.115408008875	0.0
0.264979179743	1.0
0.10486294513	0.0
0.0356450328486	0.0
0.039533872311	0.0
-0.160536452036	0.0
0.0759769959418	0.0
0.239933467367	0.0
0.0634344531355	0.0
-0.0954709808231	0.0
-0.191209947465	0.0
0.10586537491	1.0
0.247901104649	1.0
0.0195295524088	0.0
0.227496689979	0.0
-0.0107912505089	0.0
0.0746206815457	0.0
0.179813413327	0.0
-0.223459398799	0.0
0.028993549312	1.0
-0.02622300507	0.0
0.167573923271	0.0
-0.155268027613	0.0
0.163083788683	0.0
0.399728561	0.0
0.119916141427	0.0
-0.163836783751	0.0
0.176856654136	0.0
0.0241973805343	0.0
0.0500705448212	0.0
0.227905391499	1.0
-0.0580001873153	0.0
-0.00950128878198	0.0
-0.0843132767934	0.0
0.210945912966	0.0
0.0337942745513	0.0
0.105769771757	0.0
0.0856827745267	0.0
0.00749305610333	0.0
0.141018656382	0.0
-0.0635995225564	0.0
0.212720516291	0.0
0.0877016972025	0.0
0.127469294142	0.0
0.154269724325	1.0
-0.193223178805	0.0
-0.0947535708571	0.0
0.145361640256	0.0
-0.108234535832	0.0
0.237075564949	0.0
0.478982475153	0.0
-0.0097616444386	0.0
-0.00520799845804	0.0
0.042276507696	0.0
0.0732348154095	0.0
0.138368840308	0.0
-0.136331202732	0.0
-0.129645571606	0.0
-0.0587439912494	0.0
-0.0853748286035	0.0
0.263494383767	1.0
0.264082989734	0.0
0.0630420055962	0.0
-0.122841364513	0.0
0.0364052209883	0.0
0.251510537451	0.0
-0.024120351842	0.0
-0.024120351842	0.0
-0.091113170241	0.0
-0.0748142219893	0.0
-0.0383544356984	1.0
0.0738908956675	0.0
0.0884639996368	0.0
0.145583899431	0.0
-0.270980652163	0.0
-0.106348390785	0.0
0.116739899255	0.0
0.117036090961	0.0
0.0554821340329	0.0
0.314189026873	0.0
0.242785318136	0.0
0.137289251677	0.0
0.0803430630345	0.0
0.119834369648	0.0
-0.041093867441	0.0
-0.0773057150663	0.0
0.0504921530821	0.0
0.129542779139	0.0
-0.0235376375643	0.0
0.20142924392	0.0
-0.0737297222624	0.0
0.172275138622	0.0
0.0030709979217	0.0
0.00553134541041	0.0
0.111512959274	0.0
0.210357187233	0.0
0.174132861527	0.0
0.0401665186389	0.0
0.224933009909	0.0
-0.0436602047706	0.0
-0.196336064917	0.0
-0.00133777273986	0.0
-0.1049798951	0.0
0.218078306079	0.0
0.213196490135	0.0
-0.00773768109204	0.0
0.0518201432415	0.0
0.165852844006	0.0
0.141297227802	0.0
0.208113895965	0.0
0.00655431650395	0.0
-0.187125162872	0.0
-0.0194250688295	0.0
0.131206459467	0.0
0.0940060702757	0.0
-0.131878585742	0.0
-0.140173692968	0.0
0.0403198686131	0.0
0.160975196841	0.0
0.147327699043	0.0
-0.0240524069884	0.0
-0.182188968049	0.0
0.302119935682	0.0
0.029110827266	0.0
-0.0294062944856	0.0
-0.128867262145	0.0
0.128997413072	0.0
0.137055618439	0.0
0.0849176733981	0.0
-0.0766978193397	0.0
0.0282279686428	0.0
0.449890104786	1.0
0.324188385517	0.0
-0.0346649589687	0.0
0.269563723415	1.0
0.0566793438773	0.0
-0.0359420720015	0.0
-0.0339302071616	0.0
0.0358537379978	0.0
0.172060618235	0.0
0.0855893573307	0.0
0.150678601737	0.0
0.0736704222992	0.0
-0.0548883350509	0.0
0.0325367360946	0.0
0.122889468172	0.0
0.0965725870449	0.0
0.219658710701	0.0
0.0483823034099	0.0
0.228432400842	0.0
-0.130001923361	0.0
-0.199274780334	0.0
-0.125589706539	0.0
0.209283328558	0.0
0.120496916926	0.0
0.0776329035455	0.0
-0.032270431324	0.0
0.0432530060395	0.0
0.0933682830765	0.0
-0.164280526396	0.0
-0.127842528104	0.0
-0.0152490455884	0.0
-0.0925243082352	0.0
0.168900437877	0.0
0.241966455045	0.0
0.1024784602	0.0
0.13318419605	0.0
0.218710065025	1.0
0.249182447902	0.0
-0.0426477223226	0.0
0.150602692378	0.0
0.206746054054	0.0
0.155781042179	0.0
0.163090188171	0.0
0.120027409929	0.0
0.0349449208281	0.0
0.117424192882	0.0
-0.165865537421	0.0
0.029819388748	0.0
-0.115542300409	0.0
0.0482427571914	0.0
0.378024208804	0.0
0.00514124171752	0.0
0.0682622429865	0.0
0.0846765178048	1.0
0.0643228035852	0.0
0.221721141087	0.0
0.146939989488	0.0
0.0750983259004	0.0
0.101164857578	0.0
-0.131850792462	0.0
0.185109737642	0.0
-0.0761042199435	0.0
0.12296146253	0.0
0.195506022662	1.0
0.146583191916	0.0
0.282087763163	0.0
0.07014790884	0.0
-0.04828171157	0.0
0.000255740297679	0.0
0.0960699786255	0.0
0.11670114364	0.0
0.340033220035	1.0
-0.0430751608295	0.0
0.162070175557	1.0
-0.0603617600183	0.0
-0.167015581489	0.0
0.326886809981	0.0
0.284537636232	0.0
0.125356232194	0.0
0.102100429452	0.0
0.317944357295	0.0
0.00520434098635	0.0
0.0822830125343	0.0
-0.0714565078812	0.0
0.322993516783	0.0
0.162359674494	0.0
0.137721079792	0.0
-0.0546809059821	0.0
0.106978645366	0.0
0.165282255226	0.0
0.109378657863	0.0
0.377197324337	1.0
0.0755155001802	0.0
0.357573296906	0.0
0.0827980944836	0.0
-0.0771619857032	0.0
0.181500324034	0.0
0.517743677124	1.0
0.180235386088	0.0
-0.10461075369	0.0
0.150133038835	0.0
0.0505455501539	0.0
0.0863432822386	0.0
0.178617423649	0.0
0.249235777982	0.0
0.0266727333962	0.0
0.162326570018	1.0
0.243362981208	1.0
-0.0695662772501	0.0
-0.129109648987	0.0
0.00111524146078	0.0
0.0691682492098	0.0
0.40042892268	0.0
0.0904194064314	0.0
-0.028218593912	0.0
0.129808599713	0.0
0.145558140052	0.0
-0.133604526321	0.0
0.142849480539	1.0
0.130507616725	0.0
-0.0868907605272	0.0
-0.099248156629	0.0
0.0222175478549	0.0
-0.0255249362592	0.0
0.223810573769	0.0
0.0379336279424	0.0
-0.0563893179267	0.0
0.240514329788	0.0
0.0634844840868	0.0
-0.348910618727	0.0
0.0825954255655	0.0
0.172468604447	0.0
-0.0731957228736	0.0
0.127854210483	0.0
-0.11726996763	0.0
0.0653485774174	0.0
0.163055531499	0.0
0.248200298644	0.0
0.167957770412	0.0
0.025012906921	0.0
0.0368951930029	1.0
0.229410612741	1.0
0.00511848344563	0.0
0.151709769767	0.0
-0.0401272174263	0.0
0.132433852779	0.0
0.100579690172	0.0
0.132327388543	0.0
0.315350381676	0.0
0.103252208339	0.0
0.361222710065	0.0
0.209827452017	0.0
0.392651824184	1.0
0.239533940872	1.0
-0.0311804289979	0.0
0.0315154095246	0.0
0.164243655969	0.0
0.0403861694214	0.0
0.0875916555537	0.0
0.306554287992	1.0
0.107422686752	0.0
-0.114406084763	0.0
0.0761624542293	0.0
0.241679156134	0.0
0.0652432990017	0.0
-0.263210650666	0.0
0.11038487357	0.0
0.391713373088	0.0
0.304210404886	0.0
0.140625447477	0.0
-0.00530048371059	0.0
-0.120536615882	0.0
0.0749213513528	0.0
0.315498524251	1.0
0.0325737943022	0.0
0.0451955888926	1.0
-0.0160283275066	1.0
-0.15028082574	0.0
-0.050022309019	0.0
0.0961717090183	0.0
0.377231760628	1.0
0.0764897759121	0.0
-0.0848836266257	0.0
0.196466644268	0.0
0.0299025788846	0.0
0.0977964277453	0.0
-0.0173276355565	0.0
-0.0157804559126	1.0
-0.173475607128	0.0
0.0995020970874	0.0
-0.0292962807329	1.0
-0.0292962807329	1.0
0.247009332496	0.0
0.11031681788	0.0
0.0932126832394	0.0
0.361480025523	0.0
0.143315796275	0.0
0.364966616318	1.0
0.127340148501	0.0
-0.0157931024352	0.0
0.022452236915	0.0
0.107432132945	0.0
0.0809681858367	0.0
0.046187595103	1.0
0.00303947672583	0.0
0.0351510290935	1.0
-0.294248903295	0.0
0.318732847532	0.0
0.101702057008	0.0
-0.102013951427	0.0
0.149341798634	0.0
0.0473651735715	0.0
0.314213427499	0.0
0.522719832846	1.0
0.12238025952	0.0
-0.00696063651916	0.0
0.339938581174	1.0
-0.0482255098638	0.0
0.0707571162896	0.0
0.184907321738	0.0
0.256613681045	0.0
0.143858693669	0.0
0.091747992672	0.0
-0.132147355146	0.0
-0.283695596898	0.0
0.0557111206465	0.0
0.0557111206465	0.0
0.204078846707	0.0
0.172490149045	0.0
-0.404415975614	0.0
0.214507023789	1.0
0.160150437274	1.0
0.246509459706	0.0
-0.131723163972	0.0
0.0892469023116	0.0
0.0177557185902	0.0
0.377596927019	0.0
0.128404092827	0.0
0.0576975410675	0.0
0.159606158658	0.0
0.0727879876593	0.0
0.232395325137	0.0
0.256412491624	1.0
0.123155546256	0.0
0.0908507911258	0.0
-0.0714808233529	0.0
-0.00921042155616	0.0
-0.243601906214	0.0
0.24575265357	0.0
0.042646974692	0.0
0.144178067355	0.0
-0.0286179197156	0.0
0.0440393199492	0.0
0.201492336024	0.0
-0.096261866094	0.0
-0.0797343639425	0.0
-0.0387695457577	0.0
-0.070705727037	0.0
0.0380145248082	0.0
0.118400269539	0.0
-0.190221750845	0.0
0.171634704559	0.0
0.240880801594	1.0
-0.0728509076392	0.0
-0.0777967895815	0.0
0.30632743565	1.0
-0.0667855670475	0.0
0.0344435572298	0.0
0.0011594605984	0.0
0.0011594605984	0.0
-0.0111006997034	0.0
0.0986395707002	1.0
-0.0343407230453	0.0
0.200612327411	1.0
0.137621567381	0.0
0.0250340370967	0.0
0.383634624906	1.0
0.0191497512872	0.0
0.369910139411	0.0
0.0819848047412	0.0
-0.141493516458	0.0
-0.120586688408	0.0
0.391271518351	0.0
0.0776656998555	0.0
-0.204688889614	0.0
-0.0525744028777	0.0
0.132085180564	0.0
