1.59428731553e-51	0.0
1.58368946653e-61	0.0
8.27328262465e-26	0.0
3.28015089603e-48	0.0
5.60805316779e-22	0.0
5.76887028819e-31	0.0
2.24439943013e-46	0.0
4.58292098393e-59	0.0
2.38946785302e-36	0.0
5.36213037732e-34	1.0
8.3864094587e-46	0.0
6.97411288791e-37	0.0
1.07608409625e-60	0.0
1.0586769845e-27	0.0
1.0586769845e-27	0.0
1.2311740588e-37	0.0
4.52398618989e-54	0.0
3.35044584955e-66	0.0
2.59864502955e-24	0.0
3.11777703327e-40	0.0
1.81891911129e-63	0.0
5.94766011579e-46	0.0
2.82793044153e-41	0.0
6.77286470957e-36	0.0
9.83051314581e-35	0.0
2.06200085887e-46	0.0
1.54507852371e-37	0.0
1.37521269156e-27	0.0
2.30507864142e-25	0.0
2.02438848383e-16	1.0
2.50885335821e-56	0.0
2.09407225145e-39	0.0
1.20218289645e-67	0.0
1.06170138667e-35	0.0
3.91325438654e-41	0.0
1.03681573396e-41	0.0
1.05090748848e-40	0.0
1.14978090086e-49	0.0
3.31607913091e-37	0.0
1.62547563689e-46	1.0
1.0	1.0
7.84521826952e-45	0.0
4.63692349999e-48	0.0
1.57783504458e-31	0.0
1.58083758604e-33	0.0
7.27313305747e-43	0.0
1.38633515834e-48	0.0
1.00147805377e-25	1.0
8.84177434979e-47	0.0
9.20897236357e-48	0.0
1.23091476566e-42	0.0
5.19842707759e-49	0.0
5.21190209725e-42	0.0
9.10547639134e-57	0.0
4.56668595477e-55	0.0
1.21080171487e-57	0.0
2.64607872181e-54	0.0
5.83850452815e-65	0.0
3.2969331079e-53	0.0
3.5133693233e-17	1.0
5.77715758574e-42	0.0
1.61314252605e-35	0.0
1.27201977786e-34	0.0
2.87531096924e-55	0.0
5.54496576332e-23	0.0
4.17110970352e-22	0.0
2.75306733288e-64	0.0
3.76801118627e-29	1.0
7.87756688747e-34	0.0
7.28842560851e-66	0.0
9.38008051966e-17	1.0
3.74102925613e-66	0.0
1.72502885743e-52	0.0
3.6300943007e-47	0.0
1.19913079396e-40	1.0
3.28602418015e-19	0.0
4.36697575209e-60	0.0
6.33747899622e-61	0.0
4.08104894089e-46	0.0
1.22091298472e-59	0.0
2.37751074427e-65	0.0
9.87370843976e-59	0.0
3.6237157576e-49	0.0
4.22667685477e-58	0.0
1.77440812937e-28	1.0
1.72072603132e-30	1.0
3.89557264769e-73	0.0
3.48398274007e-65	0.0
4.36355256841e-30	0.0
3.36501923531e-42	0.0
6.2140659241e-50	0.0
8.27158416189e-54	0.0
5.67088354876e-44	0.0
3.84122257854e-65	0.0
1.56976915886e-28	0.0
4.45468132845e-44	0.0
2.3237360966e-93	0.0
3.05063820888e-38	0.0
1.12375523637e-58	0.0
1.58439279211e-50	0.0
1.30547343514e-53	0.0
1.56921547237e-55	0.0
1.7883795753e-49	0.0
2.21757866954e-29	0.0
4.90919163137e-39	1.0
5.51660442796e-49	0.0
9.28935453637e-24	0.0
9.53368788648e-31	0.0
3.36072685223e-35	0.0
2.43393293415e-57	1.0
4.2830276343e-30	0.0
5.86208887947e-13	0.0
3.0068840841e-25	1.0
1.73953235315e-54	0.0
7.23979393176e-41	0.0
2.87835246829e-40	0.0
1.98615941492e-26	0.0
1.11102057785e-49	0.0
3.50877092927e-26	0.0
2.2674320371e-14	1.0
1.37921148481e-88	0.0
0.99999999817	0.0
7.21977291321e-45	0.0
5.44806075029e-32	0.0
0.0227984862852	0.0
4.52267134597e-41	0.0
1.13105997428e-21	0.0
2.45106467987e-32	0.0
1.49128988087e-62	0.0
5.22656368729e-15	1.0
2.91252270578e-57	0.0
3.02146531292e-14	0.0
2.63929368729e-23	0.0
1.29963697849e-65	0.0
6.82432811807e-67	1.0
6.04840641487e-89	0.0
1.77122311023e-47	1.0
4.91478905542e-56	1.0
2.08648745099e-64	0.0
6.14757504018e-44	0.0
1.60998003007e-29	0.0
1.01873174507e-29	0.0
1.12684844646e-35	1.0
3.83671571258e-50	0.0
1.62459429556e-65	0.0
7.48795307444e-53	0.0
1.07232198281e-17	0.0
1.54336225623e-37	0.0
4.98622780878e-37	0.0
7.67977432248e-42	0.0
7.05443824955e-53	0.0
1.6530190526e-46	0.0
9.7064281026e-80	0.0
1.06694416265e-69	0.0
1.83679631858e-30	1.0
6.75894232886e-41	0.0
0.00026831661782	1.0
7.8542835693e-33	0.0
5.12518389884e-61	0.0
2.25835368406e-45	0.0
8.51161444811e-49	0.0
6.62766911752e-70	0.0
1.94173244224e-32	0.0
6.27009848962e-37	0.0
3.74083154225e-19	0.0
4.9891728805e-48	0.0
3.85966159556e-66	0.0
1.49339788891e-42	0.0
7.28191624978e-54	1.0
6.28395775184e-54	0.0
2.39375341244e-64	0.0
1.89054595232e-68	1.0
9.2460613856e-44	0.0
9.04476799038e-25	0.0
3.54055881987e-40	0.0
3.72299533432e-10	1.0
1.88866317324e-63	0.0
1.58887979302e-23	0.0
4.77511098931e-35	0.0
1.34194279336e-41	0.0
1.03198259756e-22	0.0
5.48340032916e-28	0.0
4.73961820704e-13	0.0
5.69036860156e-29	0.0
1.03591905563e-42	0.0
1.32414292791e-76	0.0
4.55501359765e-59	0.0
3.72511363786e-43	0.0
1.81571984156e-42	0.0
1.35385263571e-71	0.0
1.35385263571e-71	0.0
6.52510512675e-23	0.0
1.74952318667e-09	1.0
5.09253196441e-51	0.0
7.85746366522e-35	0.0
3.56014931307e-31	0.0
3.27623597059e-19	0.0
2.37971628125e-29	1.0
3.13669066659e-37	0.0
7.68461747387e-50	0.0
6.94363212308e-52	0.0
1.56472937154e-69	0.0
0.499778450498	1.0
1.26911745989e-43	1.0
2.2330289032e-25	0.0
1.06656476402e-41	0.0
8.95724716815e-20	0.0
1.33503036226e-45	0.0
3.88599829919e-46	0.0
2.98141486507e-42	0.0
1.47813021959e-27	0.0
4.22764497855e-43	0.0
9.3103108707e-39	1.0
4.92755015625e-52	0.0
5.9235267048e-29	0.0
7.93587501324e-36	0.0
2.18525848182e-30	0.0
7.02371997191e-47	0.0
7.69411106351e-50	0.0
4.51005733633e-30	0.0
2.60750087827e-39	0.0
3.0440388438e-44	1.0
8.98378639158e-55	0.0
1.0	1.0
1.52159314492e-18	0.0
4.37939629734e-77	0.0
3.82397253065e-51	0.0
1.28267270699e-68	0.0
5.43251926009e-37	0.0
7.85505292449e-48	0.0
8.9653964371e-55	0.0
5.65966372097e-44	0.0
2.9618387383e-64	0.0
2.18944556072e-49	0.0
1.0276388858e-34	0.0
1.1482559073e-52	0.0
0.0349795452811	0.0
1.11829382804e-68	0.0
2.84465857347e-52	0.0
9.62260701134e-11	0.0
4.55679307674e-29	0.0
5.21026527122e-60	0.0
1.12106644483e-42	0.0
0.941089963956	0.0
4.19962281526e-13	0.0
1.44091181801e-05	1.0
1.98095978494e-58	0.0
2.02232621348e-34	0.0
2.14330653178e-53	0.0
1.76380140048e-23	1.0
4.43258231474e-38	0.0
2.38150412641e-18	0.0
8.39040259305e-36	0.0
8.89043951687e-60	0.0
7.56479754904e-55	0.0
3.25729931332e-44	1.0
6.66112781223e-42	0.0
3.50510513215e-14	0.0
1.26522791099e-27	0.0
3.00644169385e-49	0.0
3.54973937932e-33	0.0
1.69367507105e-29	0.0
1.18344828258e-59	0.0
6.16205411771e-54	0.0
1.09567700891e-41	0.0
3.1134475818e-59	0.0
2.28175486957e-59	0.0
1.33485183209e-38	0.0
6.05995882094e-13	0.0
6.16178646774e-28	0.0
1.07677320776e-43	0.0
2.27741617539e-39	0.0
6.8917927432e-09	1.0
1.15907704474e-23	1.0
6.67657959085e-59	0.0
0.999987296792	0.0
5.49640659314e-36	0.0
1.0	0.0
1.88899174982e-59	1.0
4.62087477344e-51	0.0
1.54737203455e-52	0.0
3.27551342955e-38	0.0
2.46712541519e-40	0.0
2.2725896537e-36	0.0
2.7321922797e-41	0.0
2.41235886623e-33	0.0
1.35120660658e-58	0.0
1.0	0.0
4.66746764772e-43	0.0
0.999999999986	1.0
4.06833516221e-50	1.0
1.35568831857e-10	0.0
3.65426778891e-30	1.0
1.34900758653e-31	0.0
2.80486799599e-51	0.0
0.000206347683554	0.0
1.43145904206e-41	0.0
2.46671854089e-45	0.0
8.84929611066e-27	0.0
5.58950282134e-41	1.0
5.16817804619e-32	0.0
1.84824030214e-17	1.0
1.16317521948e-77	0.0
4.31987656258e-65	0.0
2.14820444894e-51	0.0
1.51751408563e-56	1.0
5.67716190638e-38	0.0
4.90366753084e-59	0.0
6.28850750596e-45	0.0
7.65507234833e-19	0.0
1.15969430766e-15	0.0
1.10972863029e-34	0.0
9.01714375479e-36	0.0
7.45005286765e-40	0.0
1.19756186087e-55	0.0
9.37750307233e-43	0.0
4.27225177741e-48	0.0
7.96901917436e-44	0.0
7.75803115296e-34	0.0
5.18254946713e-47	0.0
1.73022350749e-05	1.0
1.52229082487e-24	0.0
1.98780015432e-33	0.0
2.71132220511e-41	0.0
7.30771016244e-16	0.0
5.95615653116e-50	0.0
1.56003614287e-11	0.0
2.16947456103e-41	1.0
2.43898748104e-55	0.0
4.87837416052e-31	0.0
6.04633613863e-18	0.0
8.10691702215e-48	0.0
1.39597380617e-42	0.0
2.2250576951e-20	0.0
4.71864652272e-48	0.0
1.99577505901e-22	0.0
2.01569147987e-64	0.0
4.83077887644e-26	0.0
4.55674524184e-50	0.0
2.41077838834e-47	1.0
6.51851387295e-33	0.0
2.92395221727e-23	0.0
3.7825200671e-41	0.0
1.93800392564e-34	1.0
4.05062247205e-51	0.0
1.72223678907e-49	0.0
1.15616747613e-36	0.0
1.52650380696e-41	0.0
1.36742138653e-22	0.0
5.01391405668e-45	1.0
1.83882439719e-36	0.0
4.06652601894e-54	0.0
4.28713901073e-52	1.0
1.35008367381e-40	0.0
2.98094172184e-31	0.0
3.0492828785e-42	0.0
1.99497866416e-47	0.0
1.80630022689e-25	0.0
5.44835712353e-15	1.0
1.18415570535e-63	0.0
5.01090541677e-43	0.0
5.93260330723e-46	0.0
1.49738572191e-51	0.0
1.06456176804e-45	0.0
4.27074986884e-45	0.0
1.00447068029e-25	0.0
3.57893269349e-39	0.0
6.08725182886e-41	0.0
1.56223717507e-08	0.0
6.79501072819e-50	0.0
3.8356177695e-43	0.0
7.3293264524e-25	1.0
1.64724015672e-34	0.0
6.38262288819e-41	0.0
1.3025488884e-72	0.0
4.01208223601e-42	0.0
2.88414021719e-26	1.0
7.6713422199e-60	0.0
1.03837374567e-58	0.0
1.28468737071e-41	1.0
2.10178844262e-49	0.0
6.07840277584e-54	0.0
6.21512643264e-42	1.0
2.46597214952e-41	0.0
5.66813949492e-64	0.0
3.61812127622e-45	0.0
1.53710353808e-45	0.0
1.60324232284e-47	0.0
2.16496229807e-55	0.0
1.42137991131e-72	0.0
4.08461217432e-54	0.0
1.74527610498e-48	0.0
1.09960151098e-58	0.0
3.47163587103e-38	0.0
1.69733709523e-34	0.0
9.59905504994e-45	0.0
1.27326961905e-40	0.0
1.02333513853e-51	0.0
1.38242481309e-33	1.0
1.5562232494e-42	0.0
5.05461746847e-68	1.0
2.2873614407e-36	0.0
1.2805720214e-60	0.0
9.99729016956e-32	0.0
5.60143516231e-20	0.0
1.5564094311e-57	0.0
7.98650485943e-36	0.0
1.10583780795e-42	0.0
3.75868731909e-43	0.0
2.8820832906e-37	0.0
2.08629358153e-23	0.0
8.29758137593e-12	0.0
8.84636275126e-37	1.0
2.8499339557e-38	0.0
2.26261631738e-28	0.0
1.12605467004e-31	0.0
4.20611599913e-35	0.0
1.59834324278e-50	0.0
6.99950502004e-36	0.0
4.8864177876e-34	0.0
2.22594625057e-24	0.0
8.14039752765e-55	0.0
9.6995977086e-37	0.0
9.17604645528e-48	0.0
6.4601826868e-63	0.0
8.70789787351e-35	0.0
3.60035184415e-49	0.0
1.16669684004e-56	0.0
2.46782257255e-49	0.0
4.23393498826e-32	0.0
1.89288377505e-81	0.0
2.90582991877e-45	0.0
8.20761886934e-41	0.0
1.31342584209e-32	0.0
9.70746816781e-54	0.0
6.65324059022e-60	0.0
1.47784031733e-53	0.0
3.17116931995e-46	0.0
1.42023018569e-23	0.0
5.92927349906e-26	0.0
3.51855469308e-31	0.0
8.3124947534e-57	0.0
8.26142396307e-68	0.0
5.21560773694e-41	0.0
4.71344897952e-23	0.0
3.18884105014e-30	1.0
3.18884105014e-30	1.0
1.91755908749e-22	0.0
3.01659602315e-55	0.0
2.40296407402e-24	0.0
2.23647702401e-34	0.0
8.26492618365e-85	0.0
3.95016380322e-70	0.0
1.42828076796e-34	1.0
1.14415556755e-63	0.0
1.208720337e-31	0.0
4.79918811349e-35	0.0
1.16999494833e-33	0.0
5.44295812467e-16	0.0
4.61433949813e-18	0.0
4.61433949813e-18	0.0
9.75342658657e-58	0.0
2.65470964842e-51	0.0
4.74169263151e-85	0.0
3.44482534311e-47	0.0
5.61702548634e-32	0.0
6.29805773745e-35	1.0
2.00584144269e-49	0.0
2.641575159e-39	0.0
3.08679981686e-32	0.0
2.21830651447e-34	0.0
5.79044746708e-57	1.0
8.82400871054e-57	0.0
1.28456095336e-47	0.0
6.329628399e-48	0.0
1.88991734855e-58	0.0
2.35183082585e-33	0.0
4.83575187137e-50	0.0
5.10371137369e-41	0.0
6.39355980811e-53	0.0
1.60095991354e-41	0.0
2.1046255293e-48	0.0
3.78445698392e-51	0.0
4.14531746623e-25	0.0
0.999999999882	0.0
1.47367596641e-71	0.0
6.80517575854e-57	0.0
7.89952984479e-50	0.0
7.31221933323e-37	0.0
4.99267451813e-72	0.0
6.01754467067e-17	1.0
2.83693485382e-31	0.0
1.40379554413e-94	0.0
2.19300903445e-38	1.0
2.31026820297e-63	0.0
4.36129844071e-36	1.0
8.58121909096e-48	1.0
4.98482188239e-37	0.0
1.76206323724e-36	0.0
1.6555858013e-58	0.0
4.11511395186e-49	1.0
4.1395509232e-17	0.0
6.79622561231e-20	0.0
2.72414475627e-16	0.0
3.59739091868e-54	0.0
2.91183346867e-38	0.0
1.33063840179e-26	0.0
4.29930677665e-27	0.0
1.19158266476e-49	0.0
1.61986629953e-50	0.0
7.33882624047e-42	1.0
9.60575486288e-25	1.0
6.42282654801e-39	0.0
3.73017096429e-31	0.0
1.23524854047e-49	0.0
8.85999599689e-42	0.0
1.25673294771e-47	0.0
1.20108295173e-38	0.0
6.85015806918e-22	1.0
5.22065603232e-39	0.0
4.13775385174e-12	0.0
3.31943406688e-48	0.0
1.87042928574e-41	0.0
6.75208296795e-09	0.0
1.42909195075e-14	0.0
9.36287457109e-34	0.0
1.12652401928e-48	0.0
3.37723941054e-72	0.0
3.41118641846e-37	0.0
0.0002842496784	1.0
7.49296193077e-49	0.0
3.52152477311e-56	0.0
8.79508481609e-51	0.0
9.69139572798e-55	0.0
1.20979975001e-24	0.0
1.30338983665e-22	0.0
1.21752393058e-57	0.0
2.96818290214e-43	0.0
1.34807000242e-46	0.0
2.61039332106e-59	0.0
4.34789715069e-29	0.0
8.35445845283e-53	0.0
2.12535346395e-76	0.0
5.73530770811e-53	1.0
3.10838529156e-38	0.0
1.00812122427e-46	0.0
1.98359944138e-23	0.0
1.94795920146e-43	0.0
3.04928053937e-63	0.0
1.06153177307e-38	0.0
1.10993336758e-62	0.0
4.42511491558e-51	0.0
1.48848510498e-32	0.0
0.968221687604	0.0
2.0333014478e-39	0.0
1.48211708137e-10	0.0
1.29335452083e-53	0.0
7.80857530785e-33	0.0
1.03413589869e-47	0.0
1.66839321461e-23	1.0
0.226468224764	0.0
2.74532987683e-25	0.0
2.24426408569e-41	0.0
1.2130706213e-37	0.0
2.15180817018e-17	0.0
3.62137167866e-46	0.0
3.62137167866e-46	0.0
3.21871231889e-38	0.0
1.52321574606e-52	0.0
3.62044786689e-13	1.0
1.50958027269e-42	0.0
1.67965807922e-56	0.0
3.58907121341e-23	0.0
9.89662610381e-48	0.0
1.78812974407e-45	0.0
2.22628985961e-26	0.0
1.77989860662e-40	0.0
2.7356971345e-52	0.0
1.0	0.0
4.82994438869e-74	0.0
3.56423063846e-72	0.0
4.25040211759e-19	0.0
3.46873654927e-25	0.0
1.66157326371e-29	0.0
1.90376000584e-67	0.0
5.90696184085e-39	0.0
2.84488828277e-47	0.0
7.10505103051e-47	0.0
5.13521115407e-37	0.0
2.01881950305e-35	0.0
3.41820774118e-73	0.0
3.24997356789e-59	0.0
6.08616578982e-52	0.0
1.03988718022e-36	0.0
6.62681613184e-32	0.0
7.08716841708e-65	0.0
1.02174444521e-36	0.0
1.7882975759e-33	0.0
4.68767142387e-43	0.0
2.14720979034e-57	0.0
2.37077102023e-31	0.0
4.01492565143e-58	0.0
3.44626613441e-58	0.0
2.46008234197e-45	0.0
1.81423688904e-23	0.0
7.97817066433e-19	0.0
1.26543186303e-36	0.0
1.18437158023e-38	0.0
9.15497324346e-34	0.0
9.03876716672e-28	0.0
6.06044423701e-27	0.0
4.36846843391e-65	0.0
1.42084193957e-51	0.0
4.40072857518e-31	0.0
4.63145649693e-71	0.0
5.00780068672e-21	0.0
2.72901789845e-52	0.0
1.66663576122e-34	0.0
3.34699889041e-05	0.0
1.52389563275e-47	0.0
2.32865145956e-50	0.0
1.54363062556e-41	0.0
1.31193299668e-40	0.0
2.41871158212e-31	0.0
3.67543749941e-43	0.0
7.38058437428e-27	0.0
2.89758915609e-81	0.0
1.01223063424e-19	0.0
4.187524062e-61	0.0
3.78603873821e-45	0.0
2.93056665028e-14	1.0
8.17793427129e-53	0.0
2.11853732801e-55	0.0
3.01573728626e-40	1.0
7.35460262375e-58	0.0
3.34214830589e-41	0.0
3.5462578151e-66	0.0
2.5992008702e-66	0.0
2.87108323528e-48	0.0
1.43829847851e-38	0.0
5.08230472737e-12	0.0
1.03304871068e-34	0.0
1.97499328514e-51	0.0
9.07458838599e-48	0.0
1.00392548572e-76	0.0
1.59156655256e-28	0.0
2.56976281121e-56	0.0
3.2856236224e-35	0.0
2.74192743501e-05	0.0
1.58578794517e-48	0.0
2.04452132654e-68	0.0
2.01550737618e-45	0.0
5.91491883142e-36	0.0
1.51862627885e-62	0.0
6.73019579657e-44	0.0
8.55476818864e-35	0.0
4.82875517667e-55	0.0
6.49013879167e-24	0.0
1.18530546189e-55	0.0
1.34556548983e-21	0.0
1.90982579995e-26	0.0
5.97869428633e-34	0.0
8.98964564434e-49	0.0
1.1131430091e-15	0.0
1.89178649706e-67	0.0
3.79079167128e-42	0.0
1.03420658473e-23	1.0
1.4469416595e-23	0.0
2.86144300663e-32	0.0
4.181792003e-39	0.0
2.66493035564e-21	0.0
9.8530114233e-39	0.0
6.69583026938e-22	0.0
4.0327717448e-48	0.0
2.92131007704e-09	0.0
1.45935624308e-33	0.0
8.12852333417e-45	0.0
2.10586679531e-63	0.0
6.85262728393e-50	0.0
7.48501476943e-39	0.0
9.96422643523e-42	0.0
8.66412796636e-49	0.0
1.0779389219e-62	0.0
4.00562465798e-24	1.0
2.48566704464e-53	0.0
7.85986829565e-44	0.0
2.63129567568e-45	0.0
1.18657511116e-44	0.0
1.52776349436e-45	0.0
8.58820233084e-39	0.0
1.05666615049e-39	0.0
5.59455534452e-53	0.0
1.31700058829e-67	0.0
1.35667133484e-22	1.0
9.72818576942e-65	0.0
7.82288209791e-52	0.0
2.46791539669e-31	0.0
7.0569478911e-44	0.0
6.16565612621e-57	0.0
6.68399362655e-55	0.0
2.8875712517e-34	0.0
4.05814358631e-52	1.0
9.52840290937e-37	0.0
1.18943822883e-74	1.0
4.48384106573e-32	0.0
9.17111071602e-30	0.0
3.53895868691e-31	0.0
3.52859895785e-22	0.0
4.19711479344e-52	0.0
1.90145297752e-47	0.0
4.76809162441e-73	0.0
2.83182458329e-45	0.0
4.40601790771e-48	0.0
3.25845698845e-41	0.0
0.976823845638	0.0
3.11111881825e-33	0.0
1.77824637034e-37	0.0
2.06001334424e-66	0.0
1.21695211796e-30	0.0
4.93602122974e-44	0.0
8.5577070516e-42	0.0
5.40574362324e-30	1.0
4.8951394947e-53	0.0
1.07314399952e-26	0.0
1.10244873671e-74	0.0
9.96647074212e-46	0.0
8.4610938003e-31	0.0
0.950627020043	1.0
9.98026535308e-48	0.0
1.51943557447e-49	0.0
3.37857433103e-38	0.0
9.29011451022e-52	0.0
