8.50562027951e-141	0.0
4.00305510573e-38	0.0
4.00305510573e-38	0.0
1.86301468764e-44	0.0
2.65759904977e-59	0.0
6.42114716051e-122	0.0
2.8555484081e-61	0.0
2.9957917261e-60	0.0
8.17387905145e-80	0.0
8.80832189194e-92	0.0
8.01018417688e-76	0.0
1.34367279507e-40	0.0
5.50858498956e-86	0.0
1.15092053235e-85	0.0
2.00729356482e-62	0.0
1.18138255635e-20	0.0
3.27070468828e-45	0.0
5.70068220312e-115	0.0
2.55875379955e-49	0.0
8.648992402e-68	0.0
1.87295029466e-64	0.0
3.5744536282e-54	0.0
5.82656257183e-83	0.0
2.30564099679e-48	0.0
1.9762239832e-99	0.0
4.80252174696e-42	0.0
6.18441043427e-18	0.0
1.85273616885e-41	0.0
0.471392383485	1.0
1.38559825005e-45	0.0
9.71196862627e-51	0.0
9.41884059494e-47	0.0
9.02950320513e-46	1.0
5.88419509328e-18	0.0
3.26225593236e-45	0.0
1.56568253029e-55	0.0
2.37319032139e-110	0.0
1.4697674125e-36	0.0
4.34637574474e-60	0.0
5.99413535785e-08	0.0
3.83224762634e-62	0.0
3.55409939211e-100	0.0
7.57033854028e-90	0.0
2.21581505534e-92	0.0
3.86060319292e-38	0.0
1.18123971996e-65	0.0
5.7340157794e-74	0.0
1.20647119629e-49	0.0
1.60886532101e-59	0.0
3.58882547418e-57	0.0
2.16809675774e-91	0.0
5.12664779796e-81	0.0
6.67267782312e-72	0.0
4.30947449945e-61	0.0
2.8326417475e-103	0.0
3.66016805892e-70	0.0
4.88603676341e-69	0.0
1.06028458252e-91	0.0
4.87867208547e-73	0.0
0.999958142162	0.0
4.17901499893e-73	0.0
1.36156588528e-85	0.0
9.76936255168e-100	0.0
3.17342384014e-61	0.0
1.2045313457e-48	0.0
5.67758939776e-18	0.0
2.84028924465e-85	0.0
7.27078005991e-71	0.0
1.90538494465e-88	0.0
1.13554498331e-69	0.0
1.0	0.0
3.32447778063e-48	1.0
2.22262770899e-91	0.0
3.27006863651e-59	0.0
2.40545055162e-57	0.0
7.04091122626e-64	0.0
1.23906283025e-31	0.0
1.97475489777e-82	0.0
3.41033398719e-77	0.0
2.0771033876e-102	0.0
1.11098619154e-69	0.0
1.0	1.0
4.23525086061e-05	0.0
4.06629353779e-54	0.0
1.26115777086e-136	0.0
4.0266092825e-26	0.0
4.0266092825e-26	0.0
8.48007422613e-46	0.0
2.48539515306e-85	0.0
4.68661926043e-84	0.0
4.75866700688e-55	0.0
1.01022371754e-17	0.0
9.39607306577e-67	0.0
1.76755870585e-116	0.0
3.14425139681e-54	0.0
1.74981065895e-76	0.0
2.09268083067e-32	0.0
1.78404608802e-102	0.0
2.79513945935e-67	0.0
7.7289461604e-25	0.0
2.27599693179e-45	0.0
0.00111279274095	0.0
1.76418157843e-27	0.0
0.999980542209	0.0
2.83743936509e-87	0.0
0.000110236706091	0.0
2.32374823653e-68	0.0
1.04692967668e-77	0.0
1.06213665254e-101	0.0
2.08709123202e-124	0.0
3.93709741926e-35	0.0
0.999999999879	0.0
9.85989375145e-58	0.0
2.12267000529e-34	0.0
0.0028952664827	0.0
3.9145996128e-56	0.0
7.1461585755e-45	0.0
4.00591707277e-22	0.0
7.45758075829e-43	0.0
1.68812418078e-54	0.0
1.068902045e-42	0.0
3.69051401277e-69	0.0
3.78140578023e-67	0.0
1.03717154712e-67	0.0
1.46830061537e-27	0.0
1.08577891831e-83	0.0
5.04730974508e-54	0.0
1.26570689781e-81	0.0
7.58392705902e-65	0.0
2.83917217491e-96	0.0
7.43401847293e-18	1.0
1.03111220611e-75	0.0
1.56899502158e-80	0.0
5.73866852467e-24	0.0
1.63485058303e-34	0.0
2.24542313375e-87	0.0
1.68186226735e-58	0.0
2.86877342133e-64	0.0
2.39715817945e-13	0.0
2.73402553202e-18	0.0
1.89092078479e-116	0.0
7.68800848079e-41	0.0
6.90211180984e-93	0.0
1.80261230828e-49	0.0
5.99735660074e-39	0.0
6.27730746927e-32	0.0
2.32181073178e-110	0.0
2.47090028961e-47	0.0
1.22490383907e-89	0.0
1.40781204737e-75	0.0
7.60200762211e-91	0.0
2.12484840762e-77	0.0
3.82980065821e-37	0.0
1.56862592765e-80	0.0
9.02277846821e-41	0.0
2.08756519015e-20	1.0
1.6010956593e-104	0.0
1.33835642308e-68	0.0
7.69141331911e-45	0.0
6.7172215219e-78	0.0
9.4993724687e-63	0.0
7.48110339983e-52	0.0
3.5341253529e-41	0.0
1.46488086772e-133	0.0
1.0	0.0
3.70572779794e-13	0.0
1.09987808306e-124	0.0
2.7672988958e-44	0.0
2.01669832336e-109	0.0
2.4127061493e-105	0.0
4.00997572933e-39	0.0
1.10527153192e-111	0.0
1.61547807581e-75	0.0
3.85759937192e-90	0.0
3.39215475609e-41	0.0
7.49966689404e-102	0.0
5.95837214803e-29	0.0
3.53374618575e-48	0.0
1.01970355574e-85	0.0
3.43732441877e-41	0.0
3.23819686145e-28	0.0
2.46615366479e-35	0.0
9.00543951436e-37	1.0
1.32069797374e-98	0.0
9.72008137004e-42	0.0
1.45447229444e-79	0.0
1.66416658018e-33	0.0
6.35532884827e-100	0.0
7.23768984987e-35	0.0
2.48166735744e-42	0.0
5.43268606308e-88	0.0
1.08229471118e-33	0.0
1.11818748224e-05	0.0
3.64960883618e-26	0.0
2.30634355054e-23	0.0
1.17494410565e-45	0.0
8.21724350224e-50	0.0
5.07925344984e-62	0.0
7.3610268072e-76	0.0
1.42683939471e-34	0.0
3.51285634444e-80	0.0
1.1455548336e-23	0.0
1.98359541824e-34	0.0
1.14383650325e-77	0.0
5.57662158996e-46	1.0
6.46342490666e-61	0.0
3.07812343553e-57	1.0
9.18752324052e-36	0.0
1.04350163064e-88	0.0
4.91606127669e-84	0.0
3.80420356354e-32	0.0
3.10687116075e-33	0.0
1.12521329345e-48	1.0
6.16095099165e-131	0.0
3.38908134446e-86	0.0
2.88896705142e-45	0.0
1.61774714148e-40	0.0
3.05636373878e-86	0.0
6.75207124942e-49	0.0
1.76303358297e-41	0.0
4.20660332769e-88	0.0
9.81802034863e-70	0.0
3.40628235873e-88	0.0
5.24259005918e-117	0.0
1.0	1.0
2.63146950954e-51	0.0
7.24916945955e-34	0.0
1.12933931533e-59	0.0
1.77796410508e-94	0.0
5.90489701047e-50	0.0
7.76340247801e-64	0.0
2.98945579884e-53	0.0
4.24032780218e-109	0.0
3.07705891652e-44	0.0
1.33998532581e-12	0.0
7.01338944582e-57	0.0
1.7370405977e-21	0.0
1.00256197429e-61	0.0
5.22958434518e-22	1.0
1.29367834991e-89	0.0
4.36455362237e-125	0.0
2.29032104387e-99	0.0
2.31722791183e-55	0.0
7.85227438833e-47	0.0
3.35229218293e-75	0.0
1.09367373508e-24	0.0
1.91086536137e-49	0.0
4.09376979608e-49	0.0
0.000826243530209	0.0
7.17982258439e-11	0.0
2.64904996572e-28	0.0
9.28992317656e-49	0.0
3.15257768516e-23	0.0
5.59195846838e-75	0.0
1.20496320766e-32	0.0
4.97077917067e-101	0.0
2.17333020058e-121	0.0
2.29164286314e-59	0.0
3.68766067859e-107	0.0
1.23739914296e-83	0.0
1.23739914296e-83	0.0
1.78847883876e-35	0.0
9.49694099062e-25	0.0
3.96671029844e-63	0.0
1.97077623929e-11	0.0
2.48978723481e-39	0.0
1.19792555239e-39	0.0
1.15062958924e-78	0.0
2.60589256306e-47	0.0
1.46679433977e-48	0.0
2.91747478576e-81	0.0
1.49496455565e-101	0.0
3.73044874756e-19	0.0
2.88834512381e-90	0.0
0.999999918995	0.0
4.17877913506e-84	0.0
8.45146799954e-57	0.0
4.64520468955e-32	0.0
9.56104042142e-42	0.0
1.11488549111e-25	0.0
3.26585033784e-32	0.0
2.39596936739e-47	0.0
9.07759091714e-39	0.0
3.01022780202e-76	0.0
4.25401015562e-66	0.0
3.39513319285e-112	0.0
4.59035691933e-56	0.0
1.82857856676e-74	0.0
2.40859332937e-73	0.0
1.92178580584e-57	0.0
5.15125033147e-84	0.0
3.88144874035e-60	0.0
1.31548097306e-64	0.0
1.0	1.0
3.10189930219e-57	0.0
9.55950287852e-87	0.0
1.06383980182e-90	0.0
2.38285938456e-114	0.0
0.999825561245	0.0
4.75786514463e-98	0.0
2.73246506886e-74	0.0
3.37681246065e-43	0.0
3.25689735755e-52	0.0
3.83333168388e-68	0.0
3.41705767098e-93	0.0
1.79485002231e-53	0.0
0.999999999803	0.0
1.83638658128e-07	0.0
8.15226557269e-92	0.0
3.19222081711e-78	0.0
7.24466277241e-10	0.0
9.19691316057e-68	0.0
2.02682067199e-82	0.0
0.99932423354	0.0
1.47117531373e-07	0.0
1.53941812389e-56	0.0
3.0561043202e-14	0.0
2.17520207466e-42	0.0
2.08435089672e-15	0.0
5.74530392568e-84	0.0
0.00607181275696	0.0
8.71316514473e-28	0.0
1.97565481635e-61	0.0
1.20764018774e-71	0.0
1.0017790109e-23	0.0
1.73821691345e-92	0.0
7.50584036132e-47	0.0
1.47229383391e-53	0.0
1.01777794602e-108	0.0
1.5669631268e-25	0.0
2.58602916631e-38	0.0
1.33285124224e-32	0.0
4.94641925434e-96	0.0
1.39880416248e-59	0.0
3.11233989274e-95	0.0
1.65739905439e-119	0.0
1.55398937615e-53	0.0
3.27310997242e-15	0.0
5.22949214186e-66	0.0
6.889925909e-54	0.0
1.45219187073e-72	0.0
1.2004112247e-36	0.0
4.72080873494e-67	0.0
6.08878424797e-23	0.0
4.50422387298e-33	0.0
0.998289908127	0.0
5.86985944958e-52	1.0
8.267364653e-59	0.0
2.64534044875e-64	0.0
3.72965827405e-18	0.0
1.98096875415e-73	0.0
1.27283038654e-50	0.0
4.85529714675e-10	0.0
4.65771254161e-68	0.0
6.89782795837e-88	0.0
1.0	0.0
1.20701177231e-51	0.0
6.56154655823e-05	1.0
1.70987757902e-89	0.0
5.50763958568e-11	0.0
5.36566005353e-28	1.0
5.20506496138e-28	0.0
1.52918126389e-58	0.0
3.39380333858e-06	0.0
9.28350799407e-65	0.0
4.07915338953e-88	0.0
6.598599761e-57	0.0
6.71581719034e-08	1.0
2.39591420167e-14	0.0
2.74048269659e-36	0.0
7.95931697506e-66	0.0
9.79406424185e-51	0.0
1.19055431887e-77	0.0
5.57149122095e-32	0.0
0.961222982847	0.0
8.57452229069e-07	0.0
2.3211047876e-87	0.0
0.999999999393	0.0
2.46396701843e-28	0.0
5.45062784858e-73	0.0
1.84521338501e-50	0.0
4.712145881e-33	0.0
1.861988746e-112	0.0
1.29071702099e-96	0.0
1.49149121895e-54	0.0
4.64910808081e-53	0.0
1.68394810729e-63	0.0
1.09794074828e-70	0.0
1.32681255433e-50	0.0
1.72226359612e-64	0.0
5.89514550034e-93	0.0
3.9553825244e-22	0.0
7.05137894008e-31	0.0
1.75763106875e-70	0.0
9.0333161837e-08	0.0
9.62576264163e-41	1.0
1.39181293608e-17	0.0
6.7880575041e-43	0.0
1.15451520156e-27	0.0
5.89457859714e-64	0.0
1.34263589992e-44	0.0
7.84251394518e-46	0.0
5.95015923694e-51	0.0
4.548737785e-35	0.0
1.27533626742e-75	0.0
6.08439019363e-68	0.0
6.75959871306e-50	0.0
5.51246798341e-69	0.0
2.36028274854e-90	0.0
4.17798476322e-39	0.0
5.38260205893e-57	0.0
7.42310724047e-21	0.0
5.86927617095e-124	0.0
1.60570909695e-81	0.0
2.58858464967e-102	0.0
4.62218683904e-48	0.0
1.21847743664e-76	0.0
3.6732416114e-67	0.0
9.00201190602e-85	0.0
1.84667615728e-70	0.0
6.66982704099e-26	1.0
5.47613028466e-45	0.0
1.61948313953e-73	0.0
4.98683995221e-48	0.0
1.10078150236e-63	0.0
1.468599442e-55	0.0
7.22283310905e-08	0.0
6.59033141624e-69	0.0
3.75749604661e-17	0.0
6.12226985956e-83	0.0
5.54246057508e-111	0.0
0.993469072175	0.0
1.37844696219e-46	0.0
1.31583257449e-72	0.0
1.58236201625e-48	0.0
1.83698965472e-72	0.0
1.27264095361e-10	0.0
1.31671794379e-105	0.0
1.43591601762e-91	0.0
1.2177097367e-43	1.0
2.1926440486e-86	0.0
1.84015130037e-98	0.0
6.93435424743e-46	0.0
7.84925765812e-79	0.0
3.7381875999e-137	0.0
1.95297709924e-73	0.0
4.70854551472e-63	0.0
2.38620992677e-31	0.0
5.14881813382e-70	0.0
2.27341218973e-22	0.0
7.77595776931e-66	0.0
2.36997153587e-103	0.0
2.13699940095e-84	0.0
1.22152754797e-41	0.0
9.88873944006e-72	0.0
1.05431154797e-54	0.0
2.59176619254e-53	0.0
2.17150036575e-100	0.0
3.36678990227e-90	0.0
5.96833834815e-53	0.0
3.44885553262e-91	0.0
4.26282121584e-13	0.0
9.27166938669e-34	0.0
2.63141319454e-38	0.0
4.20530910281e-09	0.0
3.40667848224e-63	0.0
2.25049015224e-07	0.0
3.54964045839e-44	1.0
3.82734833427e-49	0.0
5.6762580221e-12	0.0
8.39979807184e-28	0.0
1.25934032751e-45	0.0
2.91216910492e-91	0.0
1.08093439272e-34	0.0
4.57361276787e-16	0.0
8.0021380372e-31	0.0
2.05155547637e-87	0.0
1.44759913077e-34	0.0
1.22506323851e-25	0.0
0.993599101694	0.0
4.59563548718e-31	0.0
5.73651345917e-53	0.0
8.09156840453e-33	0.0
2.51995626356e-57	0.0
9.34947501246e-40	0.0
4.10956421859e-70	0.0
3.24871702199e-95	0.0
6.53890693887e-58	0.0
8.1451088951e-50	0.0
8.23535232068e-62	0.0
9.6703540864e-82	0.0
1.43275406902e-12	0.0
3.68027072493e-60	0.0
3.10260919251e-88	0.0
3.02890246636e-16	0.0
1.08724811729e-88	0.0
1.00931794413e-40	0.0
2.13470625076e-12	0.0
1.16895701121e-40	0.0
1.38233873009e-69	0.0
1.61020653102e-67	0.0
8.10824239492e-27	0.0
2.51257253768e-93	0.0
3.39904940546e-52	0.0
6.54063966278e-36	0.0
1.23692949914e-32	0.0
1.45197394036e-38	0.0
7.48955243659e-32	0.0
7.15997096095e-74	0.0
7.22691342679e-60	0.0
6.05761455304e-84	0.0
3.24660480129e-56	0.0
3.63238351142e-26	0.0
3.63238351142e-26	0.0
5.88554460116e-05	0.0
2.47539363809e-93	0.0
1.63609976212e-47	0.0
3.42550823265e-98	0.0
8.08351245105e-76	0.0
7.52752457398e-132	0.0
4.44428142503e-27	0.0
1.14786175173e-81	0.0
3.98311401723e-60	0.0
0.0122492524908	0.0
5.72392528189e-34	0.0
8.3949185504e-30	0.0
1.3968575776e-31	0.0
1.3968575776e-31	0.0
5.96897091689e-97	0.0
4.49369586703e-115	0.0
2.93486232075e-75	0.0
2.57732069477e-79	0.0
8.64124097381e-86	0.0
2.27697380785e-53	0.0
3.71346115557e-81	0.0
7.81377625567e-27	0.0
1.39657762795e-31	0.0
2.24629562026e-68	0.0
3.67673885446e-59	0.0
1.0928244919e-87	0.0
1.12154434374e-82	0.0
1.63405880907e-58	0.0
7.6926761577e-58	0.0
1.02767081483e-50	0.0
1.37506425465e-85	0.0
1.25633182558e-90	0.0
5.48950333233e-53	0.0
5.40961349057e-88	0.0
9.42131387532e-73	0.0
1.73997159795e-26	0.0
4.03985247165e-60	0.0
3.5354419439e-23	0.0
5.07668692547e-82	0.0
1.79040375162e-68	0.0
2.01682899315e-53	0.0
2.43105631398e-64	0.0
2.9538611208e-58	0.0
1.85902800499e-14	0.0
6.3785299705e-28	0.0
1.76944914644e-92	0.0
1.94683207593e-121	0.0
3.39364239811e-26	0.0
1.79267611138e-46	0.0
2.65751147796e-68	0.0
1.22310156858e-69	0.0
5.85770440223e-74	0.0
3.48519089345e-41	0.0
5.27929479289e-47	0.0
5.96910225041e-62	0.0
8.89910904465e-66	0.0
3.44388275217e-77	0.0
2.20994212971e-16	0.0
1.20600884346e-10	0.0
7.21094733222e-62	0.0
2.04377280991e-76	0.0
1.04662806685e-81	0.0
4.06535375577e-85	0.0
7.105081028e-21	1.0
2.5198597152e-40	0.0
1.04023285172e-36	0.0
2.14276536026e-75	0.0
6.38998015828e-30	0.0
1.86553580371e-52	0.0
1.37531738436e-89	0.0
1.079696975e-31	1.0
4.8797321707e-67	0.0
5.9151479165e-22	0.0
1.50424470012e-36	0.0
2.58784913509e-56	0.0
1.04764733153e-34	0.0
1.03900771399e-87	0.0
7.74373777425e-90	0.0
8.03894170384e-40	0.0
1.05507516491e-54	0.0
2.007851305e-71	0.0
1.0	0.0
6.04456438286e-73	0.0
6.53921937559e-99	0.0
7.99070169582e-93	0.0
1.29532975491e-15	0.0
2.17998413129e-39	0.0
7.13495003288e-26	0.0
3.9502453609e-62	0.0
1.44897592816e-39	0.0
3.11874030838e-42	0.0
1.09099662129e-65	0.0
8.82013793559e-35	0.0
4.49994090025e-97	0.0
1.4631463e-89	0.0
1.17262036613e-44	0.0
1.21337042763e-90	0.0
3.13304433315e-51	0.0
2.15732586567e-26	0.0
1.18157398506e-66	0.0
1.12113309669e-48	0.0
2.44632123632e-18	0.0
2.68937057974e-106	0.0
4.36072146145e-63	0.0
1.33466184e-42	0.0
9.12392192663e-50	0.0
7.8436246079e-53	0.0
8.18606631424e-64	0.0
2.11292231874e-94	0.0
8.82355777204e-102	0.0
3.74655354991e-130	0.0
1.42814303188e-28	1.0
0.999993576265	0.0
5.13417224343e-94	0.0
5.01593377413e-79	0.0
2.8487814459e-60	0.0
2.22579574412e-19	0.0
1.02798585942e-91	0.0
1.02798585942e-91	0.0
9.3333533289e-67	0.0
6.89919071302e-138	0.0
2.63926242279e-94	0.0
1.9816356775e-86	0.0
7.46114028178e-07	0.0
2.29957087395e-136	0.0
3.97420434455e-35	0.0
2.71755571269e-15	0.0
1.05517673545e-70	0.0
8.34614927873e-72	0.0
3.33677001651e-15	0.0
7.43024060384e-54	0.0
2.43504022449e-49	0.0
3.82470166117e-52	0.0
5.08185692839e-36	0.0
4.44058325927e-78	0.0
3.8799392634e-84	0.0
2.56914935116e-39	0.0
1.59518039945e-05	0.0
4.12818678446e-95	0.0
2.50043414019e-52	0.0
2.52339021208e-85	0.0
3.83328610195e-36	0.0
1.65449131908e-65	0.0
2.91573205204e-53	0.0
2.74136951525e-62	0.0
2.65385210225e-46	0.0
5.69417479711e-72	0.0
4.95732378051e-55	0.0
1.29121158605e-25	0.0
2.6063620366e-81	0.0
5.84460395483e-116	0.0
2.4445927724e-55	0.0
9.973118712e-79	0.0
1.58110182989e-47	0.0
4.63114029199e-74	0.0
4.69592554294e-30	0.0
2.44464964446e-16	0.0
7.55306189169e-27	0.0
1.1232629319e-70	0.0
1.59789292576e-52	0.0
2.15523975686e-44	0.0
1.40275596312e-62	0.0
1.03264997172e-84	0.0
6.26692426129e-84	0.0
2.81695947939e-83	0.0
6.203622937e-71	0.0
1.80428655241e-112	0.0
3.42604772186e-62	0.0
2.63539551475e-54	0.0
1.0	0.0
5.44848756925e-69	0.0
1.15381604626e-68	0.0
4.88788154912e-34	0.0
2.68157544692e-49	0.0
6.81775124292e-49	0.0
2.3882497978e-73	0.0
1.28451180415e-19	0.0
2.85863080214e-68	0.0
5.70966262066e-33	0.0
3.4048696307e-90	0.0
2.43714871985e-59	0.0
3.65588665094e-63	0.0
7.00283150328e-77	0.0
1.57123341946e-27	1.0
1.69646080632e-77	0.0
2.07327207661e-46	0.0
1.92356823284e-67	0.0
7.10728348221e-80	0.0
1.13617144893e-38	0.0
1.82759703234e-64	0.0
7.68060559697e-46	0.0
6.07557568148e-65	0.0
3.39290408191e-82	0.0
5.37807225729e-100	0.0
7.14916850487e-65	0.0
4.55768623613e-38	0.0
7.51571628673e-63	0.0
2.12746786352e-42	0.0
2.85670755763e-55	0.0
4.93004949447e-52	0.0
1.66676443728e-116	0.0
3.27714953034e-62	0.0
6.82536339107e-68	0.0
2.62242050146e-64	0.0
4.52585421697e-57	0.0
2.09637445338e-40	0.0
7.42135635922e-34	0.0
1.65619972614e-42	0.0
8.19472976225e-124	0.0
6.84089962448e-13	0.0
3.76417016171e-48	0.0
1.21258893531e-61	0.0
1.97292966577e-57	0.0
0.999925242948	0.0
1.62563669299e-68	0.0
2.25295397815e-65	0.0
5.42542546457e-44	0.0
6.95468218833e-43	0.0
1.41445189661e-72	0.0
1.25136198533e-44	0.0
2.02716178784e-58	0.0
6.18422956834e-52	0.0
0.997259667777	0.0
1.51653572236e-50	0.0
1.34374886809e-33	0.0
6.62037625159e-18	0.0
8.45576074082e-77	0.0
9.13165355894e-104	0.0
9.55929143783e-46	0.0
1.05047637301e-94	0.0
4.52623296581e-11	0.0
2.90600972863e-78	0.0
6.55551772056e-87	0.0
1.00335721076e-68	0.0
1.68321731502e-67	0.0
6.63023338274e-67	0.0
2.03297176857e-54	0.0
5.71965122905e-76	0.0
1.82844944908e-68	0.0
8.20063330469e-67	0.0
3.94864174086e-17	0.0
2.11762301787e-129	0.0
1.15862381819e-26	0.0
2.46811647246e-59	0.0
2.73697472267e-83	0.0
2.18154909293e-71	0.0
1.89410633234e-48	0.0
3.86557092922e-54	0.0
1.1534959615e-64	0.0
3.69215360555e-43	0.0
3.29734691989e-40	0.0
8.19210643613e-29	0.0
2.84181483695e-78	0.0
6.09970968218e-73	0.0
6.1805141599e-43	0.0
1.16393391162e-90	0.0
2.37170370952e-37	0.0
1.37597406515e-38	0.0
5.81390176305e-90	0.0
9.68221291052e-55	0.0
4.26547315985e-81	0.0
5.00853353819e-64	0.0
5.77738558467e-111	0.0
4.3397030768e-32	0.0
1.1552735485e-05	0.0
8.99097767088e-37	0.0
6.85326000063e-15	0.0
2.63904952491e-48	0.0
1.24653997261e-62	0.0
1.17609654248e-78	0.0
1.00311229408e-35	0.0
6.01046934683e-16	0.0
1.17999074886e-101	0.0
2.65333095032e-35	0.0
9.23790711733e-30	0.0
1.58880236091e-62	0.0
2.49030491586e-42	0.0
1.67618314196e-14	0.0
2.70967905389e-18	0.0
1.35276923293e-65	0.0
1.06762345062e-56	0.0
8.77601654949e-77	0.0
7.32748192559e-50	0.0
1.89111391433e-49	0.0
1.88977355978e-62	0.0
8.92792551952e-91	0.0
1.44478951849e-31	1.0
5.66681518695e-16	1.0
6.62134468865e-114	0.0
2.65978110136e-109	0.0
1.90083384435e-55	0.0
3.57323826224e-40	0.0
1.06604398482e-27	0.0
2.03139350152e-36	0.0
2.59882342578e-86	0.0
5.27662896508e-26	0.0
2.24452199439e-63	0.0
9.16533341247e-105	0.0
1.93154131168e-34	0.0
5.08932065374e-81	0.0
3.07804688475e-107	0.0
3.90993463661e-88	0.0
1.10916648367e-71	0.0
7.38542530222e-34	0.0
