8.07983688668e-55	0.0
3.13621857865e-20	0.0
1.26717849496e-19	1.0
1.53858921637e-30	0.0
4.26465965799e-37	0.0
1.30839020226e-18	0.0
1.75612978105e-42	0.0
4.8419654725e-16	0.0
4.44397120536e-15	0.0
1.93341545638e-34	0.0
6.57679572509e-22	0.0
1.03249167399e-09	0.0
4.50396372988e-30	0.0
2.57399097706e-41	0.0
1.04286777422e-43	0.0
1.04286777422e-43	0.0
3.27505660652e-44	0.0
4.42775465665e-38	0.0
7.26225616909e-43	0.0
6.02703185517e-46	0.0
6.02703185517e-46	0.0
7.23977644454e-38	0.0
3.51723867499e-38	0.0
1.44959046778e-49	0.0
1.76095707147e-43	0.0
1.5351347352e-35	0.0
7.97979605817e-37	0.0
1.57305404669e-47	0.0
2.77391217097e-31	0.0
6.32308860404e-52	0.0
1.04004106276e-15	0.0
1.27979112547e-31	0.0
5.91013137271e-62	0.0
3.14531801083e-30	1.0
1.48345678687e-24	0.0
4.29683012909e-32	0.0
0.99999999365	1.0
2.0065368017e-27	1.0
3.67197591243e-33	1.0
3.33998915243e-31	0.0
2.42245712311e-27	0.0
1.05097189135e-34	1.0
3.93701039522e-46	0.0
1.99180877718e-43	0.0
1.65634240545e-49	0.0
3.86009504347e-24	0.0
1.64036649341e-15	0.0
1.07136155696e-24	0.0
4.42442834647e-24	0.0
2.34846346687e-40	0.0
6.65140194178e-46	0.0
2.29954313651e-30	0.0
6.20400679811e-34	0.0
8.261273355e-48	1.0
1.5891406242e-33	0.0
8.16780318446e-36	0.0
1.54523792447e-46	0.0
2.10257459191e-09	0.0
9.10781688363e-40	0.0
1.83915850983e-37	0.0
1.61716583032e-25	0.0
8.39040661846e-45	0.0
3.9223194979e-44	0.0
6.45327694279e-40	0.0
6.55449828287e-41	0.0
3.96221800314e-18	0.0
3.51369157616e-29	1.0
3.0702141502e-50	0.0
2.61161861606e-41	0.0
1.30158562117e-28	0.0
2.71008570824e-37	0.0
1.00164739933e-39	0.0
0.999999927241	1.0
5.5139064797e-13	0.0
3.75324447504e-51	0.0
9.35277609044e-26	0.0
1.44225167783e-52	0.0
8.20611552305e-25	0.0
1.45725741123e-26	0.0
4.59482940921e-24	0.0
4.36833799662e-35	0.0
4.74665136729e-34	0.0
7.62060792219e-29	0.0
9.92962149369e-29	0.0
4.17461972379e-31	0.0
1.81497967977e-30	0.0
2.28419153787e-52	0.0
4.93234234631e-46	0.0
2.5362121149e-38	0.0
2.2809059904e-32	0.0
1.54575288625e-17	0.0
6.70901736052e-25	0.0
1.97096304697e-33	1.0
2.34046586488e-36	0.0
7.26025762204e-34	0.0
8.4750585327e-26	0.0
3.49077977889e-12	0.0
3.94044345716e-20	0.0
2.48770836904e-39	0.0
7.40959764087e-28	0.0
9.8576619433e-44	0.0
1.89128701568e-31	0.0
7.38038472046e-32	1.0
7.13840834753e-48	0.0
1.18686763085e-39	0.0
9.80174429965e-17	0.0
1.1829941254e-16	0.0
1.22987823476e-23	0.0
9.24576994884e-45	0.0
1.81494348977e-42	1.0
9.42520269056e-33	0.0
3.73280408353e-11	1.0
4.04706760877e-31	1.0
2.63745334278e-41	0.0
4.89869134511e-46	0.0
2.17486949019e-45	0.0
2.66971674728e-29	0.0
8.93515667e-40	0.0
2.07236868779e-37	0.0
9.89008905495e-20	0.0
3.67252450767e-33	0.0
7.59874892603e-25	1.0
8.31960359149e-30	1.0
9.04844333975e-48	0.0
2.51548741125e-37	0.0
2.42665184017e-31	0.0
3.55722818194e-29	0.0
4.04844338627e-43	0.0
1.67736198036e-43	0.0
1.44732216798e-45	0.0
1.67245582272e-56	0.0
6.02803009252e-25	0.0
8.26775077221e-43	0.0
2.57996241377e-53	0.0
3.28723404661e-29	1.0
7.2514035587e-44	0.0
1.29298853289e-46	0.0
5.64410882918e-26	0.0
0.999999996416	0.0
1.03723794077e-31	1.0
2.49867963515e-44	0.0
1.3106735957e-39	0.0
3.98632836241e-34	0.0
1.14866724983e-34	0.0
7.57883236116e-26	1.0
2.86918986457e-45	0.0
3.30344799914e-21	0.0
7.51254650974e-30	0.0
6.53605158207e-43	0.0
6.96610182286e-44	0.0
5.97854979114e-49	0.0
2.48743512851e-59	1.0
3.30948773767e-60	0.0
1.50491305563e-30	1.0
5.01974033225e-24	0.0
8.89619385552e-33	0.0
1.2369827324e-19	1.0
5.34017929851e-40	0.0
2.20364579955e-55	0.0
8.1347406268e-39	0.0
4.21952427838e-25	0.0
2.42637622764e-30	0.0
1.77273479023e-35	0.0
1.65179096473e-33	0.0
2.47216021992e-54	0.0
1.03912687791e-22	0.0
2.86081345508e-52	0.0
8.07706523393e-31	0.0
1.51405888946e-22	1.0
3.2575502923e-42	0.0
1.73027960695e-20	1.0
6.48063341976e-50	0.0
2.33744904182e-52	0.0
2.18917657047e-35	0.0
2.62564570841e-38	0.0
7.28438270178e-37	0.0
1.53564522246e-48	0.0
7.23127160544e-43	1.0
9.85634561125e-42	0.0
1.72650332194e-28	0.0
4.66323181038e-33	0.0
0.000126884622223	0.0
2.13679795859e-16	0.0
2.72953620745e-46	0.0
2.75800878316e-31	0.0
2.26231022717e-52	0.0
5.33029665709e-46	0.0
8.71575922531e-49	0.0
2.08141323396e-61	0.0
2.08141323396e-61	0.0
1.08453912093e-35	0.0
2.30192516823e-18	1.0
3.87635726078e-50	0.0
4.62253033765e-20	0.0
1.15760515661e-47	0.0
3.72164079609e-38	0.0
5.73253983606e-46	0.0
9.96947352812e-48	0.0
0.500458299636	1.0
2.77320002879e-49	0.0
1.26106182836e-33	0.0
1.13714326588e-38	0.0
3.326448109e-23	0.0
1.44454472374e-35	0.0
1.41730226071e-48	0.0
2.60065342897e-31	0.0
8.18168794795e-56	0.0
4.16853912572e-44	0.0
3.59912567847e-39	0.0
4.00132532502e-24	1.0
1.0	1.0
2.04741242893e-51	0.0
4.87113091568e-52	0.0
5.64464713883e-47	0.0
1.74357070893e-29	0.0
1.68310214857e-40	0.0
2.24000084325e-48	0.0
5.563979673e-31	0.0
2.08248360645e-29	0.0
6.62837952726e-49	0.0
3.16648700954e-34	0.0
3.68236190868e-40	0.0
2.48155553855e-20	0.0
4.4901971393e-35	0.0
3.10924369491e-34	0.0
5.74252912544e-26	0.0
2.42632507494e-14	1.0
1.21050085244e-36	0.0
2.51424271728e-29	0.0
8.19114338464e-18	0.0
1.59640677201e-36	0.0
2.6032496333e-36	0.0
2.44910026338e-52	0.0
1.53425481733e-28	1.0
2.9089326915e-34	0.0
2.42059564246e-29	0.0
8.26238906669e-30	0.0
1.91822433469e-28	0.0
4.53938052969e-35	0.0
4.09617888777e-62	0.0
1.92236089285e-27	0.0
3.55778270367e-44	0.0
3.48249603239e-42	0.0
4.08176140395e-30	1.0
1.7754429167e-17	1.0
1.73905046423e-39	0.0
7.67869021668e-05	0.0
4.7267552505e-14	0.0
1.71939815882e-26	0.0
3.90832861618e-28	1.0
4.64943991752e-40	0.0
1.2798284842e-38	0.0
4.72132934111e-35	0.0
1.00606499666e-33	0.0
1.85868163855e-38	0.0
2.39130636477e-34	0.0
3.5933719729e-20	0.0
1.25373187803e-05	1.0
1.62069816723e-35	1.0
3.40689974081e-53	0.0
6.17235271578e-32	0.0
1.68936572834e-28	0.0
5.16011494589e-40	1.0
1.41572513914e-18	1.0
5.88090060315e-42	0.0
1.03725021386e-33	0.0
1.69806570684e-45	1.0
4.29980025185e-30	0.0
2.74578227221e-12	0.0
8.25308154613e-26	0.0
1.72818374362e-33	0.0
1.0	0.0
2.64187567822e-38	0.0
1.09712420344e-42	0.0
9.35351569057e-38	0.0
7.48200539012e-44	0.0
3.33819725917e-24	1.0
1.25262038051e-40	0.0
1.17466696791e-31	0.0
9.1243378281e-31	0.0
1.78167824496e-24	0.0
6.1410454501e-24	0.0
3.4109764626e-31	0.0
3.14371251173e-47	0.0
4.09548679958e-35	0.0
2.72948038599e-42	0.0
1.05572300717e-35	0.0
3.86158668107e-33	0.0
3.56570348303e-26	0.0
2.04397785666e-34	0.0
5.38451098828e-32	0.0
9.31441187182e-26	0.0
2.20922177431e-35	0.0
1.79441718562e-29	0.0
8.58952708533e-53	1.0
7.80486538594e-22	0.0
4.29060711023e-14	1.0
6.5417855804e-36	0.0
8.335205598e-28	0.0
1.49679911942e-43	0.0
5.47165375049e-41	0.0
2.08643879775e-36	1.0
2.21724400303e-35	0.0
7.3313727303e-41	0.0
1.4362703592e-39	1.0
1.34964606611e-45	0.0
2.78044090245e-38	0.0
8.54986531198e-49	0.0
1.76277393104e-34	0.0
1.20495915227e-07	1.0
2.53154974527e-36	0.0
3.05005312082e-38	0.0
3.58583735981e-35	0.0
6.07486453757e-40	0.0
1.12706919597e-38	0.0
2.41885212273e-40	0.0
6.81486355129e-27	0.0
3.14306070728e-21	0.0
2.22919658268e-21	0.0
5.01578828524e-50	0.0
1.41391306045e-22	1.0
1.38980817041e-11	0.0
1.48983603812e-42	1.0
2.58751642297e-11	0.0
2.9451408837e-16	0.0
6.8731920866e-40	0.0
5.55605104349e-27	0.0
1.62522424315e-31	0.0
2.53800361957e-22	0.0
1.34837205373e-21	0.0
1.65049355816e-24	1.0
1.53514186532e-21	0.0
4.42270134215e-33	0.0
3.43859861393e-41	0.0
2.11010190005e-44	0.0
7.85209997765e-32	0.0
6.49277728498e-34	0.0
4.35400364041e-10	0.0
2.61112900032e-32	0.0
3.42334570625e-20	0.0
2.77107121609e-33	0.0
1.0526710446e-24	0.0
1.26113317534e-25	0.0
5.00220182934e-30	0.0
1.40817513573e-36	0.0
1.70779889764e-08	0.0
9.34540944884e-44	0.0
2.33907358888e-36	0.0
2.16888951887e-33	0.0
3.71060002422e-38	0.0
7.88060786341e-09	0.0
9.74809593006e-38	1.0
9.74809593006e-38	1.0
7.38629215197e-11	0.0
8.76400492632e-60	0.0
9.78616698291e-21	0.0
1.12420707029e-33	0.0
1.89527517075e-48	0.0
1.59562756197e-44	0.0
5.05585826167e-43	1.0
1.26848711795e-37	0.0
7.61986022098e-27	0.0
3.61564373035e-25	0.0
8.62006802841e-53	0.0
1.25971319844e-36	0.0
1.07652315718e-35	0.0
2.30319356332e-24	1.0
6.92132166564e-32	0.0
6.99112037632e-43	0.0
1.47644930794e-34	0.0
2.09032734624e-41	0.0
3.98333171928e-25	0.0
1.40102319688e-48	0.0
1.79547213695e-50	0.0
6.94958720334e-26	0.0
5.52953576579e-26	0.0
1.3903573608e-45	0.0
5.03272739425e-35	0.0
9.34744416262e-37	0.0
1.78860552951e-23	0.0
6.13367105184e-39	0.0
4.079020631e-18	0.0
3.73643859798e-32	1.0
7.74196384375e-48	0.0
3.86137191648e-38	0.0
7.42668036797e-20	0.0
1.86052338224e-35	1.0
6.17777133332e-40	1.0
1.77230405551e-38	1.0
1.13235064117e-40	0.0
4.10295321086e-33	0.0
3.78440798042e-37	0.0
3.14948501274e-23	0.0
2.19636409638e-35	0.0
3.22657385691e-26	0.0
9.7403840902e-23	1.0
3.64222619386e-33	0.0
5.57925613966e-14	0.0
4.97255234534e-28	0.0
1.2964817733e-32	0.0
1.71436701319e-45	0.0
2.44467018904e-42	0.0
1.91519679061e-34	0.0
3.7030175729e-57	0.0
1.99626947407e-48	0.0
1.01881837182e-33	0.0
3.24377963839e-40	0.0
2.37014712112e-25	0.0
9.7456691445e-50	0.0
6.95867928238e-31	0.0
2.48291188379e-51	0.0
5.59362457255e-36	0.0
2.49987838619e-42	0.0
2.27991612837e-29	0.0
9.93912995371e-40	0.0
9.37475390111e-35	0.0
2.79013593768e-53	0.0
2.47151746919e-37	0.0
6.99833389186e-25	0.0
1.19011334141e-43	0.0
5.23214945635e-17	0.0
2.05876138874e-44	0.0
9.71763521776e-28	1.0
3.35036974412e-33	0.0
1.54872502007e-25	0.0
7.11999115032e-54	0.0
2.13819112585e-32	0.0
2.13819112585e-32	0.0
4.55920850568e-29	1.0
2.16837526838e-17	0.0
2.47538566465e-47	0.0
8.50851558693e-38	0.0
4.29764377318e-05	0.0
0.00531613755033	0.0
2.48255970944e-37	0.0
2.56752805137e-28	0.0
1.45528558985e-34	0.0
8.7843264164e-28	0.0
2.70580804284e-30	0.0
5.98851435955e-31	0.0
8.99170358341e-32	0.0
2.72925155302e-42	0.0
6.40495175468e-33	0.0
1.57861480158e-30	0.0
1.71412694654e-13	0.0
2.24290562293e-33	0.0
5.5624797783e-29	0.0
3.36899225364e-39	0.0
1.55462338493e-11	0.0
1.58169389651e-32	0.0
3.59234762638e-06	0.0
6.37780428074e-27	0.0
3.66317805133e-33	0.0
1.56403799271e-23	0.0
5.72362206198e-45	0.0
4.59706808469e-34	0.0
2.20720103225e-28	0.0
4.19182159636e-38	0.0
3.46297292999e-43	0.0
1.09997313191e-31	0.0
3.98318547381e-08	0.0
4.08357769959e-35	0.0
2.8481194644e-47	0.0
2.25907938952e-34	0.0
3.26085992906e-28	0.0
1.78700981347e-40	0.0
3.63837533391e-41	0.0
9.61507159638e-43	1.0
7.71599992206e-46	0.0
4.87876641491e-19	1.0
5.47768327811e-35	0.0
1.74228575785e-45	0.0
2.6182011779e-31	0.0
8.51980352002e-40	0.0
1.99947920821e-38	0.0
4.51289626435e-23	0.0
2.31666371879e-21	0.0
9.42500259513e-49	0.0
2.39832812965e-32	0.0
1.88085776463e-34	0.0
1.95137942494e-39	0.0
6.86864306593e-29	0.0
2.20503833231e-38	0.0
3.15818986331e-34	0.0
6.50186482925e-37	0.0
2.36289515674e-21	0.0
4.29224539559e-27	0.0
6.85162222072e-41	0.0
1.99547252109e-31	0.0
6.80645320356e-36	0.0
8.04310470715e-41	0.0
4.91337630951e-36	0.0
1.09793866031e-26	0.0
4.00497187235e-28	0.0
1.95699480948e-37	0.0
6.0871563723e-20	0.0
3.67459945659e-34	0.0
8.05940526035e-44	0.0
3.03467670037e-36	0.0
7.25481902317e-31	0.0
2.08917571651e-42	0.0
6.88094523541e-37	0.0
1.64176802152e-33	0.0
9.94918120958e-32	0.0
1.52628198493e-23	0.0
2.81501652407e-50	0.0
2.43694546787e-15	0.0
2.95684336096e-38	0.0
1.11386179962e-14	0.0
9.05891331155e-32	0.0
1.60593600757e-30	1.0
1.0	0.0
4.15626448127e-42	0.0
1.08555083635e-33	0.0
1.61690330879e-20	0.0
6.37957901326e-44	0.0
7.06999483664e-41	0.0
1.36420417264e-28	0.0
8.2271491661e-23	0.0
4.14355064128e-49	0.0
1.16652343633e-27	0.0
2.0741088324e-44	0.0
2.10192192941e-29	0.0
8.60325913213e-33	0.0
3.12211371299e-28	0.0
3.02652031286e-41	1.0
2.10508267551e-43	0.0
3.68094068255e-39	0.0
5.99607751422e-32	0.0
8.96211303307e-45	0.0
2.90516950788e-36	0.0
2.68044552181e-13	1.0
4.31839474679e-20	1.0
1.64472213341e-28	0.0
1.20218687983e-39	0.0
9.94754626708e-30	0.0
1.41501355332e-26	1.0
1.84771002069e-17	0.0
8.67062600092e-48	0.0
1.37800372554e-36	0.0
3.07828781728e-41	0.0
6.74763110797e-30	0.0
8.30555141325e-39	0.0
4.22269547127e-37	0.0
1.58457980591e-24	0.0
2.35786180939e-36	0.0
1.81584286649e-37	0.0
8.91256395327e-45	0.0
3.40394330095e-29	0.0
1.01506291367e-23	0.0
3.65920240353e-34	1.0
7.32542887333e-23	1.0
1.7817128604e-53	0.0
8.4353292193e-34	0.0
1.27353516427e-35	0.0
1.0	1.0
2.42458841398e-34	0.0
3.73941189825e-27	0.0
5.4042973913e-48	0.0
5.09306335597e-46	1.0
8.9167173962e-43	0.0
3.61741089903e-12	0.0
1.17579600023e-28	0.0
1.3841707419e-31	0.0
1.47809976513e-21	1.0
5.42232589734e-41	0.0
6.35193732606e-32	1.0
2.07904663748e-35	1.0
1.46399387424e-37	0.0
1.76894104893e-60	0.0
1.71739361735e-59	0.0
4.62781050876e-31	0.0
2.91879205176e-44	0.0
1.3840230007e-38	0.0
4.46481353816e-37	1.0
4.20041893909e-24	0.0
8.79377666023e-34	0.0
5.03982049481e-27	0.0
1.78875792689e-17	0.0
2.86737690179e-16	1.0
7.40791442046e-38	0.0
1.01216459735e-40	1.0
2.49472253952e-34	0.0
3.34260705214e-25	0.0
2.06560661861e-48	0.0
5.78971620897e-47	0.0
4.94221871764e-52	0.0
3.8774883111e-15	1.0
5.57880941569e-31	0.0
1.58177938244e-35	0.0
5.74044073411e-23	0.0
0.999999999999	0.0
1.38525244652e-35	0.0
5.87920617861e-47	0.0
3.57055199998e-31	0.0
1.42851249102e-56	0.0
9.95287194918e-40	0.0
9.95287194918e-40	0.0
7.04740921532e-27	0.0
7.14526786784e-31	0.0
8.29458859213e-22	1.0
1.38032751084e-27	1.0
2.19952737502e-21	0.0
6.85815095183e-27	0.0
3.21310648702e-37	0.0
9.93472578551e-40	0.0
5.15645653149e-24	0.0
4.292991775e-24	0.0
7.78220122314e-10	0.0
2.09811433084e-40	0.0
7.30965133906e-10	1.0
2.7843075403e-13	0.0
6.53570222907e-18	0.0
3.19263727076e-24	0.0
7.43627431459e-37	0.0
1.84717771204e-23	0.0
3.70824374099e-11	0.0
1.46973693344e-30	0.0
5.09190428845e-37	0.0
4.95512766117e-42	0.0
3.8650389208e-25	0.0
3.86906622839e-12	1.0
1.2249498798e-45	0.0
2.03831794942e-39	0.0
3.77967011697e-31	0.0
1.93221629322e-42	0.0
1.93221629322e-42	0.0
5.2235082079e-21	1.0
3.40823067786e-29	0.0
5.70756242004e-43	0.0
2.86284713799e-08	1.0
1.88932688193e-35	0.0
6.77924054931e-54	0.0
7.26616878697e-32	0.0
6.01022894411e-40	0.0
3.921378259e-30	0.0
1.13193962108e-52	0.0
2.87644476867e-17	0.0
5.86588427952e-40	0.0
1.47692622006e-10	1.0
7.79480812321e-15	1.0
3.97364914405e-35	0.0
6.15897535409e-28	0.0
7.97871355185e-31	0.0
3.33686269769e-12	0.0
1.47456248075e-40	0.0
3.33342351732e-29	0.0
5.98497321792e-26	0.0
1.13526346658e-24	0.0
1.71088954404e-07	1.0
7.65368126853e-29	0.0
8.99754680707e-38	0.0
2.87431651951e-35	0.0
2.30373802527e-30	0.0
2.04466485369e-33	0.0
0.999999948861	1.0
2.57687109887e-24	0.0
3.95399590233e-51	0.0
6.47115241157e-41	0.0
3.98803351532e-28	0.0
1.02980287698e-53	0.0
8.44177348441e-42	0.0
4.57018298384e-30	0.0
5.76004857706e-20	1.0
4.54752615702e-50	0.0
2.22531153971e-35	0.0
9.28440530055e-11	0.0
9.53112661461e-34	0.0
3.04981752983e-34	0.0
1.98436300491e-25	0.0
1.30218971441e-17	0.0
4.16597812555e-21	0.0
3.15101490355e-27	0.0
2.84721511778e-18	0.0
1.9278518243e-36	0.0
3.05053077289e-24	0.0
5.65441920052e-39	0.0
1.80868908078e-26	0.0
5.81626407867e-28	0.0
1.50046156042e-52	0.0
3.531786078e-31	0.0
1.12750698451e-30	0.0
3.40005327842e-36	0.0
1.04767631776e-17	0.0
3.19829399861e-41	0.0
4.08163700899e-44	0.0
1.98402001339e-54	0.0
1.53002077154e-37	0.0
9.5817540726e-34	0.0
0.132130937234	1.0
4.3948678247e-34	1.0
9.55266230232e-41	0.0
4.51696802902e-49	0.0
4.23148988575e-33	1.0
2.63139530475e-41	0.0
5.03453046241e-42	0.0
1.7222081784e-34	1.0
2.4140940953e-20	1.0
5.74752873393e-18	0.0
1.38246951932e-44	0.0
6.85628339375e-29	0.0
4.23644661603e-17	0.0
0.00969827303943	0.0
1.28532468319e-25	0.0
1.18405247674e-33	0.0
3.56812547213e-21	0.0
1.43975876822e-44	0.0
6.52573926803e-19	0.0
5.82114301297e-29	0.0
1.31473489717e-23	0.0
1.04750600488e-40	0.0
2.5554259364e-53	0.0
3.14558089925e-36	0.0
8.40998909488e-49	0.0
1.92104678121e-23	1.0
5.14524268474e-33	0.0
5.73969415052e-30	0.0
8.02930590467e-30	1.0
0.000201939855186	0.0
1.39431846054e-28	0.0
1.03411236762e-39	0.0
6.77559150124e-39	0.0
7.3508300576e-20	0.0
7.59155056252e-50	0.0
2.30481158408e-44	0.0
3.23808130803e-26	0.0
1.33772452817e-45	0.0
8.4342271489e-39	0.0
2.30663544239e-38	0.0
3.27232682821e-37	0.0
1.52201451141e-33	0.0
1.10173290737e-42	0.0
2.3778645898e-44	0.0
6.54235899644e-43	1.0
1.59453914428e-25	0.0
2.69609705513e-41	0.0
1.3564127277e-41	0.0
9.70132954269e-32	0.0
1.15849283712e-18	0.0
2.54247643821e-19	0.0
1.16688212311e-32	0.0
3.52198769508e-46	0.0
1.07585920122e-31	0.0
1.44903416698e-17	0.0
7.66577031491e-46	0.0
4.06132004385e-28	0.0
3.23550660792e-48	0.0
2.72925630748e-26	1.0
1.75586132957e-26	0.0
2.51518927053e-22	1.0
1.08275928302e-24	0.0
7.69252467702e-39	0.0
3.60163750262e-38	0.0
8.4308316124e-34	0.0
3.77899344327e-41	0.0
1.41194844472e-41	0.0
2.22713520219e-34	0.0
6.69606691605e-29	0.0
9.4815604798e-41	0.0
2.44282888547e-42	0.0
1.83041649633e-34	1.0
4.58813894573e-32	0.0
8.68193822655e-30	0.0
4.07883007803e-37	0.0
2.49888015499e-49	0.0
2.49807674185e-38	0.0
4.87051946834e-58	0.0
1.03640681862e-38	0.0
8.46117161333e-50	0.0
1.03391080556e-17	0.0
1.69228085141e-35	0.0
1.69003414658e-36	0.0
6.17651589458e-38	0.0
3.23325164534e-43	0.0
2.4975351932e-20	0.0
4.15028082888e-33	0.0
1.00919877351e-39	0.0
3.05681632295e-31	0.0
2.3351753424e-45	0.0
1.0	0.0
9.7148187384e-43	0.0
9.7148187384e-43	0.0
2.20449993791e-15	0.0
9.65760736652e-59	0.0
3.07271971906e-16	0.0
1.74068665554e-33	0.0
5.15350830416e-28	0.0
1.45079829372e-43	0.0
1.82159353331e-27	1.0
3.63576452406e-32	0.0
1.95400445204e-45	0.0
8.01530246649e-35	0.0
1.02980704627e-36	0.0
3.4263129488e-43	0.0
2.97444823257e-27	0.0
1.07991277435e-42	0.0
7.10517759524e-22	0.0
1.27225425061e-26	0.0
3.95229718665e-16	1.0
2.34517998448e-16	1.0
4.59954962131e-27	0.0
3.78725578633e-23	0.0
6.96546172613e-18	1.0
1.91038657057e-33	0.0
7.11476829062e-21	0.0
3.47667577353e-53	0.0
2.47350657702e-30	1.0
2.12283537071e-28	1.0
1.62848827026e-25	0.0
9.46044516381e-37	0.0
1.14625314845e-44	0.0
7.09029562939e-41	1.0
4.77626414249e-35	0.0
1.80318497151e-15	0.0
7.33406019805e-23	0.0
1.17877037635e-48	0.0
1.20694679707e-27	0.0
1.0	0.0
2.92536179351e-43	0.0
1.38175580235e-42	0.0
2.07811334438e-36	0.0
2.78641531606e-30	0.0
8.69410506523e-36	0.0
3.75550895739e-24	0.0
4.00851758502e-31	0.0
1.05235155904e-37	0.0
2.32473095958e-38	0.0
5.47714331804e-37	0.0
3.40791108837e-24	0.0
1.54742933008e-41	0.0
4.56632234409e-22	1.0
3.83826830202e-29	1.0
4.67874021199e-35	0.0
8.50797816876e-39	0.0
1.85953910252e-40	1.0
4.1214334501e-30	0.0
1.59428522758e-28	0.0
1.61924763168e-43	0.0
7.05375425394e-31	1.0
3.61448824592e-28	0.0
7.02036231417e-36	0.0
1.67520595625e-35	0.0
0.999999999667	1.0
2.19369868772e-39	0.0
1.35521557178e-21	0.0
2.0712062992e-32	0.0
4.44548126545e-15	0.0
1.66511782644e-43	0.0
1.89361000477e-05	1.0
2.96871256537e-41	0.0
3.11457050997e-49	0.0
1.44763050716e-22	0.0
3.17243304288e-42	0.0
3.48221420222e-37	0.0
2.25374026242e-31	0.0
2.05083797801e-33	0.0
2.55628171116e-43	0.0
8.1510535428e-38	0.0
3.92765833195e-41	0.0
5.03690146519e-41	0.0
1.24220040724e-31	0.0
2.11150104905e-25	0.0
3.00531939947e-47	0.0
1.31200080572e-34	0.0
3.57786215254e-42	1.0
3.05400259037e-35	0.0
9.471274013e-42	0.0
4.6532468954e-42	1.0
7.13215369622e-40	0.0
8.40120889115e-32	0.0
3.00297297725e-42	0.0
3.68286879627e-38	0.0
2.87947135924e-41	0.0
9.24587063881e-59	0.0
9.89419911531e-42	0.0
5.30168906606e-32	0.0
4.98969219437e-48	0.0
1.6652751053e-38	0.0
4.27439113413e-22	1.0
2.25524941848e-45	0.0
5.99332299561e-35	0.0
5.80034665944e-28	0.0
6.24240095735e-35	0.0
1.51092643225e-35	0.0
4.50955480343e-24	0.0
3.65395679401e-30	0.0
9.8064753449e-22	0.0
8.27282880808e-25	0.0
4.5795150681e-15	0.0
1.24340563859e-43	0.0
8.89092127619e-15	0.0
5.16031164879e-19	0.0
6.91327859284e-38	0.0
1.66987384269e-43	0.0
8.44357191175e-57	0.0
1.19823558619e-25	0.0
3.36384325757e-44	0.0
1.03337311405e-51	0.0
3.59646681736e-25	0.0
2.1356483527e-42	0.0
6.51635872331e-29	0.0
2.38566372599e-28	0.0
2.60501143517e-31	0.0
1.32337353724e-29	0.0
2.74504010629e-29	0.0
2.81600882831e-19	1.0
1.25164083927e-41	0.0
6.01810709112e-33	0.0
2.32571813675e-35	0.0
1.13114152375e-33	0.0
