0.999999806594	0.0
1.6919434359e-86	0.0
4.15275557887e-54	0.0
1.12408564662e-11	0.0
4.16938376183e-53	0.0
1.55469951843e-38	0.0
8.64384309075e-16	0.0
1.0	1.0
2.95027425602e-29	0.0
6.75051041416e-87	0.0
1.66388691838e-31	0.0
1.20468425111e-34	0.0
1.20468425111e-34	0.0
6.89572227741e-45	0.0
1.49484025665e-34	1.0
1.22454172722e-88	0.0
2.14895792085e-67	0.0
1.0	0.0
1.22637699036e-22	0.0
2.85036433604e-29	1.0
3.13545650072e-24	0.0
4.53408701803e-34	0.0
1.87189287608e-88	0.0
0.999999996159	0.0
0.999989455496	0.0
1.69373677514e-20	0.0
2.1087736167e-32	0.0
2.19867056647e-27	0.0
1.7143973055e-79	0.0
0.999994455002	1.0
0.995956111719	0.0
5.05037001816e-34	0.0
1.81294199789e-90	0.0
8.3035431219e-57	0.0
1.059720533e-13	0.0
1.5348047807e-63	0.0
2.65233040987e-96	0.0
1.07669801752e-24	0.0
6.20923248617e-36	0.0
2.01125490418e-15	0.0
6.48154196704e-65	0.0
6.72789547455e-14	0.0
4.82558286159e-84	0.0
4.4610326772e-64	0.0
1.0	0.0
2.36625775663e-68	0.0
2.77885506162e-46	0.0
2.92875807901e-47	0.0
9.12101327152e-47	0.0
6.76412447238e-69	0.0
5.35101577404e-47	0.0
2.18863194592e-50	0.0
2.875591439e-53	0.0
1.00378547866e-56	0.0
1.12236725941e-60	0.0
5.40693866709e-78	0.0
2.82787584082e-27	0.0
2.8225513033e-34	0.0
5.2538566219e-86	0.0
1.98822599118e-36	0.0
1.0	1.0
5.09315180185e-27	0.0
2.25278185346e-74	0.0
3.71199172799e-52	0.0
4.16692050521e-104	0.0
6.3324439525e-24	1.0
2.5850266869e-84	1.0
3.76849602017e-32	0.0
0.153701592778	0.0
1.43235980356e-53	0.0
3.56926120111e-63	0.0
1.7819565038e-20	0.0
3.50667742767e-104	0.0
9.03900047102e-45	0.0
2.28490064296e-27	0.0
2.6372003919e-32	0.0
4.29403182064e-73	0.0
2.3833058141e-82	0.0
2.03749062268e-51	0.0
4.13911666371e-47	0.0
0.000259667668232	0.0
2.71338941359e-07	1.0
6.34066921912e-15	0.0
4.14717122143e-65	0.0
0.999999999991	0.0
3.51356450054e-61	0.0
2.89008824814e-56	0.0
1.97917338915e-20	0.0
1.05410657204e-92	0.0
1.92282959383e-101	0.0
6.02337725819e-68	0.0
2.89435776691e-25	0.0
1.0	1.0
2.05305169498e-11	0.0
1.74723911714e-112	0.0
1.32890901803e-11	0.0
1.0	1.0
2.86619058356e-16	0.0
2.24729614772e-48	0.0
6.94135769835e-16	0.0
2.27705905623e-77	0.0
6.35164882613e-54	0.0
1.0	0.0
1.0	0.0
2.95484992084e-32	0.0
3.41596018661e-32	0.0
2.29948225279e-20	0.0
9.21338616321e-61	0.0
8.84784335674e-12	1.0
8.37771784312e-28	0.0
8.37771784312e-28	0.0
0.999692710535	0.0
1.44528625559e-52	0.0
4.69552534741e-38	0.0
1.69122368384e-55	0.0
1.84312302387e-105	0.0
8.94802542541e-78	0.0
1.12751883078e-47	0.0
1.38117370613e-30	0.0
1.38117370613e-30	0.0
2.15393524033e-65	0.0
5.91751059241e-83	0.0
2.14483125104e-81	0.0
3.86696021526e-62	0.0
0.999969050352	0.0
4.29790256172e-62	0.0
2.11401164268e-55	0.0
2.36260862382e-90	0.0
3.64211562687e-55	0.0
8.0388716953e-71	0.0
1.62856624767e-59	0.0
6.49173679506e-56	0.0
0.431102428442	0.0
4.66363709088e-22	0.0
1.81186799997e-76	0.0
3.43274745553e-47	0.0
2.33276620454e-72	0.0
2.00957537978e-24	0.0
1.06042104524e-10	0.0
7.83889614055e-41	0.0
1.38741022269e-24	0.0
1.56038424041e-22	1.0
4.10072469781e-87	0.0
8.33349964828e-07	0.0
0.7839262607	0.0
9.19769285554e-27	0.0
1.39800089762e-16	1.0
8.44587543997e-15	1.0
1.35883400312e-13	1.0
9.68291144229e-27	0.0
9.65779017023e-22	0.0
1.52298737318e-63	0.0
9.18926864308e-29	1.0
0.980116953644	1.0
9.84758105442e-125	0.0
7.5101422545e-08	0.0
7.00707795549e-57	0.0
2.94828764808e-20	0.0
1.00973108328e-65	0.0
1.20556417594e-14	0.0
2.09190148774e-79	0.0
4.00664365262e-17	0.0
3.37660411257e-34	0.0
1.07822125944e-79	0.0
1.57226359293e-23	0.0
9.69350855094e-57	0.0
2.01442282164e-09	0.0
4.69984808761e-37	0.0
1.06248134854e-76	0.0
2.06554460539e-43	0.0
7.77526266319e-68	0.0
2.7738234115e-45	0.0
3.64023500677e-81	1.0
3.69316749509e-32	0.0
3.51810101973e-94	0.0
4.44280978519e-76	0.0
1.00390471312e-57	0.0
8.4795191349e-29	0.0
2.93542943624e-70	0.0
1.15966999567e-12	0.0
3.03955998008e-20	0.0
1.41740211368e-59	0.0
1.29436399536e-83	0.0
2.20604720815e-23	0.0
5.19157453753e-24	0.0
4.27042007277e-33	0.0
2.70404941086e-88	0.0
7.7138908097e-66	0.0
7.82271700455e-93	0.0
6.49574847447e-70	0.0
1.0	1.0
1.139771089e-26	1.0
2.91400508466e-74	0.0
1.76205382512e-117	0.0
1.51078074317e-28	0.0
6.61495808702e-60	0.0
4.09127315286e-11	0.0
9.83884242301e-76	0.0
1.38527850676e-107	0.0
1.48447345741e-91	0.0
4.43444694799e-72	0.0
1.0	1.0
8.03433226343e-19	0.0
3.3743564189e-78	0.0
4.42054331837e-80	0.0
7.45814425484e-56	0.0
7.45814425484e-56	0.0
5.7915873755e-34	0.0
1.77879094481e-43	0.0
1.15294159622e-68	0.0
1.23665134593e-65	0.0
0.767378130109	0.0
2.40745028612e-58	0.0
1.094058506e-57	0.0
1.15386662203e-38	0.0
1.51100168045e-27	0.0
0.999999836522	0.0
1.47887580793e-105	0.0
1.80546860906e-22	0.0
2.41539412548e-32	0.0
7.00434889542e-47	0.0
0.0593849318779	1.0
5.17476072343e-50	0.0
0.539132276246	0.0
9.27711453845e-46	0.0
0.99999999995	0.0
4.78639133331e-48	0.0
2.83777875647e-30	0.0
2.74214038979e-129	0.0
9.23697233578e-95	0.0
1.92117059064e-45	0.0
6.88242212439e-05	1.0
1.0	1.0
5.21163958852e-45	0.0
1.0	0.0
4.39238558592e-76	0.0
0.999999999277	0.0
1.13419794603e-24	0.0
1.6036627375e-60	0.0
1.0	1.0
7.46294210443e-61	0.0
1.94789683815e-20	0.0
1.74152125663e-34	0.0
4.2194494156e-32	0.0
1.12463038527e-66	0.0
3.69677705222e-56	0.0
1.31356361485e-80	0.0
4.91137125971e-60	0.0
3.44275299554e-71	0.0
5.94261904228e-115	0.0
4.23430152639e-68	0.0
1.0	1.0
5.28751219744e-57	0.0
1.7116792686e-69	0.0
1.97501800206e-13	0.0
0.999997518105	0.0
1.02468590247e-49	0.0
2.66075225927e-48	0.0
1.27497372585e-41	0.0
1.22308305071e-08	1.0
1.54087664602e-20	0.0
1.5866433147e-116	0.0
9.40034652951e-07	1.0
4.07959627712e-34	0.0
4.72783702976e-99	0.0
3.85390997658e-16	0.0
9.04090531855e-29	1.0
2.60898492801e-16	0.0
2.06014581098e-152	0.0
1.09506050326e-48	0.0
3.57630972692e-70	0.0
5.37954576091e-19	0.0
2.13495111721e-71	0.0
4.86696968109e-36	0.0
1.0	0.0
1.43359353244e-80	0.0
1.33365330534e-26	1.0
1.0	1.0
3.31476568875e-95	0.0
3.35146517051e-99	0.0
1.42602198524e-45	0.0
5.23647591009e-61	0.0
5.52171921392e-83	0.0
4.57931040181e-82	0.0
8.51290683324e-76	0.0
5.65930862001e-144	0.0
0.99879381864	0.0
7.17770852425e-19	0.0
3.16051669788e-65	0.0
4.838836902e-15	0.0
1.8992611928e-49	0.0
2.14851417295e-58	0.0
1.54496313875e-54	0.0
2.31335856898e-68	0.0
1.12072729696e-44	0.0
1.59449889721e-78	0.0
5.08668798146e-48	1.0
2.39581483189e-77	0.0
0.999999999878	0.0
1.39752462386e-14	0.0
2.19202549614e-07	0.0
3.46360717878e-17	1.0
5.1905469759e-08	0.0
0.987353268849	0.0
1.65284303057e-08	1.0
6.71136320506e-124	0.0
2.39624572225e-69	0.0
3.30727591965e-58	0.0
0.0065165175017	0.0
1.20741474141e-55	0.0
0.999999999162	0.0
4.64520868223e-48	1.0
1.30522202609e-157	0.0
7.74269959645e-104	0.0
3.71129621272e-14	0.0
1.01806508314e-58	0.0
0.0188735354286	0.0
1.59912385116e-88	0.0
1.86345992612e-39	0.0
9.30617832566e-15	0.0
7.63149884422e-29	0.0
0.999999981515	1.0
7.01626050567e-102	0.0
2.19668460001e-49	0.0
7.42618590679e-18	0.0
2.1810523329e-51	0.0
5.82777679107e-25	1.0
4.10175137742e-49	0.0
3.88994452036e-08	1.0
5.02792206629e-82	1.0
2.33642059385e-42	0.0
1.32911829014e-19	0.0
0.00665339091525	0.0
1.19018284742e-11	0.0
3.10838519981e-11	1.0
4.55509009517e-137	0.0
6.0464252248e-59	0.0
1.03933441467e-57	0.0
3.00120913023e-24	0.0
7.492625073e-75	0.0
4.85922173269e-30	0.0
1.65332262545e-90	0.0
4.38496646678e-58	0.0
2.6963796671e-79	0.0
1.81824996969e-89	0.0
3.93376645431e-54	0.0
1.58002555395e-09	1.0
5.66938465011e-76	0.0
2.98545546188e-14	1.0
6.29603099312e-34	0.0
1.04454058081e-29	0.0
5.94163071101e-16	0.0
3.97838515364e-51	0.0
7.40926310248e-40	0.0
2.6618295328e-92	0.0
1.67888267588e-91	0.0
3.74366415126e-34	0.0
1.3035708492e-29	0.0
1.66132188123e-89	0.0
4.61562033865e-26	0.0
4.91120837767e-16	1.0
2.77331855006e-138	0.0
2.51917990944e-131	0.0
1.4831253636e-62	1.0
1.78062334186e-34	0.0
4.74883920449e-43	0.0
1.08088302766e-75	0.0
1.0	1.0
9.69960404254e-69	0.0
9.297397426e-35	0.0
1.0	0.0
5.85897825591e-61	0.0
6.82366540421e-67	0.0
3.18112392948e-66	0.0
1.35818124696e-63	0.0
9.33002715957e-42	0.0
0.999999999979	0.0
6.01841026052e-85	0.0
3.39770233481e-99	0.0
4.1206438482e-87	0.0
6.6933578977e-49	0.0
2.97004662023e-128	0.0
2.97004662023e-128	0.0
1.14477385851e-51	0.0
0.999999949712	1.0
6.8764693542e-45	0.0
0.00248797458996	0.0
2.04850792588e-36	0.0
0.999999981924	0.0
5.51345665596e-54	0.0
9.67829080323e-56	0.0
9.37329752073e-93	0.0
2.42417067765e-77	0.0
1.0	1.0
4.16529249895e-139	1.0
2.0833571523e-34	0.0
1.50694173335e-61	0.0
4.21136159519e-90	0.0
0.999999999398	0.0
6.53751126704e-75	0.0
4.92884277895e-23	0.0
0.999999385792	0.0
1.0	0.0
0.000503446797898	1.0
7.82428039317e-57	0.0
9.2463615395e-36	0.0
3.2781795324e-62	0.0
2.69143592285e-34	0.0
1.69635735891e-33	0.0
5.84723717333e-14	0.0
1.76574576628e-28	0.0
1.0034974249e-12	0.0
3.41733014927e-41	1.0
1.547391334e-52	0.0
1.0	1.0
0.0655088979025	0.0
1.99550977399e-66	0.0
1.80474646406e-39	0.0
4.7961111044e-77	0.0
2.17082176207e-23	0.0
3.98875220552e-77	0.0
1.09556520936e-112	0.0
1.43249984419e-41	0.0
3.09700382173e-70	0.0
1.53314568494e-57	0.0
1.71439610775e-45	0.0
2.53951304404e-59	0.0
1.13908971115e-16	0.0
7.11317979955e-67	0.0
4.50658539682e-53	0.0
3.88616766805e-38	0.0
2.46872912917e-27	0.0
6.03399477496e-59	0.0
1.96246747643e-58	0.0
5.8513248934e-66	0.0
0.139387123067	0.0
1.95180007188e-14	1.0
1.45258872784e-29	0.0
7.08626483334e-26	0.0
1.71576738426e-37	0.0
1.48948213819e-36	1.0
1.0	0.0
0.873575243758	0.0
1.0	0.0
2.80139268767e-61	0.0
1.08552331458e-32	0.0
2.06215424184e-06	1.0
3.64457952579e-47	0.0
1.21210490014e-16	0.0
1.64821885112e-71	0.0
1.35720275988e-54	0.0
1.72642616188e-60	0.0
3.39714647536e-36	0.0
3.06960327436e-59	0.0
4.80193173442e-55	0.0
3.7995061069e-54	0.0
6.42769241274e-104	0.0
6.31276506277e-58	0.0
1.65732635341e-49	0.0
0.999999718835	0.0
6.6721387639e-35	0.0
2.56928973304e-71	0.0
2.35392431652e-85	0.0
1.0	1.0
3.32589229622e-23	1.0
2.32121881052e-79	0.0
3.59329247385e-16	0.0
2.82151093492e-07	0.0
0.635827319721	0.0
0.344940721221	1.0
1.52331432631e-31	0.0
5.8878514177e-40	0.0
2.40360016176e-35	0.0
1.95679103042e-94	0.0
1.10530221216e-21	0.0
7.82373494416e-63	0.0
1.00557502646e-44	0.0
2.12940737659e-70	0.0
1.0	0.0
1.26429441179e-103	0.0
1.0	1.0
8.79443945339e-49	1.0
1.0	0.0
0.997127419833	1.0
1.0	0.0
8.85098502752e-79	0.0
1.7614653374e-91	0.0
5.95063417053e-46	0.0
3.12382923155e-76	0.0
2.18229807474e-60	0.0
6.24668108218e-22	1.0
0.000325970104954	0.0
0.598698215837	1.0
1.46401489693e-42	0.0
3.48284803095e-65	0.0
1.94259343177e-48	0.0
3.42626185444e-09	1.0
0.395490321612	0.0
8.14629003181e-66	0.0
2.3489777402e-31	0.0
0.602903267496	0.0
1.04347616073e-34	0.0
4.32223845452e-114	0.0
2.57742588327e-22	0.0
1.15640435464e-68	0.0
1.08180483681e-147	0.0
6.4690208246e-67	0.0
2.76829117106e-31	0.0
1.77367873081e-67	0.0
1.53426827537e-31	0.0
2.86500097587e-31	0.0
5.9389959016e-40	1.0
2.66621190439e-41	0.0
9.43843449476e-57	0.0
1.88221524649e-08	0.0
3.53247479065e-07	0.0
5.53412086099e-71	0.0
5.79674655695e-12	0.0
3.01957117813e-15	1.0
1.0	0.0
4.94654098938e-79	0.0
3.11955441822e-21	0.0
1.21761176045e-15	0.0
6.96082122255e-20	0.0
3.34654583172e-42	0.0
3.46315082279e-62	0.0
1.49160924385e-06	0.0
2.6231190823e-131	0.0
1.27629993432e-77	0.0
2.89433298622e-85	0.0
9.05119360643e-62	1.0
2.67606052008e-09	0.0
8.14503403401e-32	0.0
3.00615709433e-62	0.0
0.772106560548	1.0
1.15724897089e-44	0.0
5.57825929396e-17	0.0
8.97284777396e-44	0.0
2.86613935256e-17	0.0
3.1817063074e-53	0.0
1.33241285142e-06	1.0
2.43642009766e-31	0.0
3.98451682597e-68	0.0
1.41942663739e-35	1.0
1.10119223962e-40	0.0
3.26184148238e-11	0.0
1.2557324892e-07	0.0
3.29060213759e-39	0.0
5.28555386532e-53	0.0
1.0	1.0
9.28940002041e-106	0.0
5.55171487759e-41	0.0
1.45631577431e-58	0.0
5.96353518074e-86	0.0
1.0	0.0
1.20964441837e-56	0.0
2.45917805486e-70	0.0
9.73895674057e-17	0.0
5.30834957405e-61	0.0
0.447440105036	0.0
6.02813881474e-70	0.0
1.66474496626e-71	0.0
2.27569623479e-14	1.0
3.64141931814e-55	0.0
3.71573757268e-34	0.0
7.91584648446e-90	0.0
2.29016127061e-106	0.0
0.0175301660744	1.0
7.58679313205e-66	0.0
4.6465070514e-106	0.0
3.84878701822e-46	1.0
8.93394307094e-71	0.0
2.0807828939e-62	0.0
1.0	1.0
1.21194383376e-42	0.0
4.23440387704e-84	0.0
2.85759991977e-26	0.0
0.999999999986	0.0
1.05896131982e-22	0.0
3.7263833402e-58	0.0
6.7134672674e-49	0.0
2.59340265161e-16	0.0
7.98378955921e-48	0.0
6.06589365363e-17	0.0
6.32336965741e-36	0.0
4.19153170673e-22	0.0
3.43117360826e-29	0.0
3.0741954962e-50	0.0
2.08746123771e-68	0.0
1.28179489328e-25	1.0
2.90266360092e-30	0.0
2.09093949205e-29	1.0
1.78052663459e-36	0.0
4.81520616226e-56	0.0
5.16412776898e-29	0.0
1.45379774256e-05	0.0
1.57624587394e-67	0.0
2.73879709777e-65	0.0
3.59062450878e-29	0.0
5.58319107233e-07	0.0
7.09477544607e-75	0.0
2.70233938228e-40	0.0
4.51795136319e-12	0.0
0.00103410670001	1.0
1.10632517864e-58	0.0
2.99970575386e-69	0.0
1.67267228599e-31	0.0
6.04168970151e-42	0.0
7.57919524283e-23	0.0
4.87478142474e-57	0.0
3.38104297215e-14	0.0
8.58216403749e-08	0.0
1.05479252567e-49	0.0
0.999811356492	0.0
5.88809061514e-44	0.0
3.19994964825e-53	0.0
9.83665729768e-69	0.0
1.26219384986e-38	0.0
3.84639365784e-47	0.0
2.63727601209e-45	0.0
3.44321367457e-25	0.0
5.73785289649e-44	0.0
1.36817272948e-84	0.0
1.44559537389e-52	0.0
1.13648799251e-49	0.0
2.62550066393e-45	0.0
1.2528465625e-27	0.0
1.86125115787e-84	0.0
5.68123788511e-05	0.0
1.37015431607e-30	0.0
2.8461167751e-50	0.0
3.31132567434e-11	0.0
9.42091712091e-40	0.0
1.73695739919e-52	0.0
9.0595153258e-91	0.0
2.25166320288e-63	0.0
1.83279347829e-49	1.0
1.83279347829e-49	1.0
0.999874540772	0.0
4.94540994481e-87	0.0
3.58601202037e-74	0.0
8.0446718465e-27	0.0
3.84563664867e-76	0.0
2.93263297606e-42	0.0
4.52138525543e-18	1.0
2.60503337365e-33	0.0
3.68074725839e-76	0.0
3.00191014609e-41	0.0
5.31056625044e-17	0.0
1.52565514938e-15	0.0
3.43407086675e-18	0.0
3.43407086675e-18	0.0
3.53435871899e-69	0.0
3.62273674268e-71	0.0
6.29126010959e-60	0.0
4.69562269028e-49	0.0
3.96904929838e-44	0.0
4.86019251692e-74	1.0
2.23453879266e-71	0.0
4.36295105475e-54	0.0
0.0211890559042	0.0
0.000189709874829	0.0
0.0615568140243	1.0
7.30673810313e-83	0.0
0.177129451584	0.0
2.55527620316e-53	0.0
4.15898940331e-75	0.0
2.57143984645e-38	0.0
8.83853375577e-28	0.0
9.9459334735e-81	0.0
1.7154403117e-51	0.0
7.97970769412e-29	0.0
4.79983602492e-54	0.0
0.000318778264387	0.0
2.65623339734e-48	0.0
3.84066542332e-19	0.0
3.22076974528e-82	0.0
3.58400312724e-11	0.0
9.52443155801e-18	0.0
6.11529556238e-28	0.0
5.18727487176e-66	0.0
1.18041361038e-19	1.0
1.33779856732e-51	0.0
2.35762406773e-159	0.0
2.03978163373e-26	1.0
1.34128355597e-62	0.0
1.62160135492e-10	1.0
1.04535864353e-43	1.0
7.17114781144e-57	0.0
1.10237398689e-54	0.0
1.27416551244e-97	0.0
1.0	1.0
5.81575471657e-17	0.0
4.93415095863e-06	0.0
9.85455655241e-29	0.0
3.11886765837e-69	0.0
2.63296319688e-63	0.0
1.11222624467e-08	0.0
1.476755498e-45	0.0
6.04369863137e-41	0.0
3.66233204231e-40	0.0
1.25050463334e-34	1.0
3.92771933423e-13	1.0
1.0	0.0
2.15405963365e-18	0.0
2.87944569436e-60	0.0
2.52959177535e-58	0.0
9.62774721288e-36	0.0
4.70982605234e-89	0.0
2.30361709957e-11	1.0
1.13983751602e-48	0.0
6.13705621179e-57	0.0
1.74293059301e-48	0.0
6.19718235196e-29	0.0
1.40269143881e-34	0.0
8.67363721556e-50	0.0
1.56040570366e-87	0.0
0.999999999999	0.0
6.61793225471e-38	0.0
2.23463490541e-24	0.0
1.0	1.0
2.00204614831e-53	0.0
2.22066643437e-108	0.0
7.19214223139e-93	0.0
1.67530348569e-07	0.0
1.49780523136e-39	0.0
6.25593913927e-21	0.0
5.9063876774e-97	0.0
4.7728495351e-46	0.0
4.1318960325e-65	0.0
3.98447202741e-60	0.0
1.63020568881e-41	0.0
6.20738303761e-58	0.0
1.70170403201e-102	0.0
2.95251153018e-74	1.0
1.70026292078e-73	0.0
1.52272410618e-64	0.0
0.0124408827692	0.0
7.10769797213e-64	0.0
4.32296285563e-43	0.0
0.000439334276474	0.0
5.64825880456e-79	0.0
9.25500960847e-36	0.0
5.71567109182e-40	0.0
2.90016058697e-29	0.0
2.93239542957e-19	0.0
2.92364563217e-55	0.0
7.8303945541e-36	0.0
1.87778739628e-38	0.0
3.21471442165e-109	0.0
1.0	1.0
9.98772816964e-27	0.0
1.96555396219e-64	0.0
3.0387574797e-62	0.0
7.60271755997e-19	0.0
1.0	0.0
1.69817496077e-84	0.0
1.69817496077e-84	0.0
2.62433747486e-58	0.0
1.56921841061e-115	0.0
6.39422723659e-08	1.0
9.56087995823e-47	0.0
1.94370647942e-56	0.0
0.999999999964	0.0
9.12084908892e-169	0.0
4.11892303462e-43	0.0
0.887090463701	0.0
8.15503170602e-34	0.0
1.9970325303e-50	0.0
1.0	0.0
6.82949275324e-81	0.0
1.55438965205e-82	0.0
1.31180212355e-18	0.0
7.05894170952e-26	0.0
8.68586533727e-69	0.0
3.66703546511e-76	0.0
2.90984292643e-92	0.0
0.000347672984774	0.0
4.43681382525e-42	0.0
2.95764770896e-25	0.0
7.49593644838e-48	0.0
1.07088189699e-38	0.0
6.35277645909e-40	0.0
9.10946019293e-45	0.0
4.80119914258e-20	0.0
1.19423835894e-80	0.0
9.40400980362e-78	0.0
1.84777704072e-52	0.0
9.64356230524e-37	0.0
4.82069654596e-62	0.0
3.62619524505e-126	0.0
1.88413357154e-31	0.0
1.24944737427e-81	0.0
3.82800462135e-33	0.0
1.4774798682e-89	0.0
8.23046480247e-18	0.0
0.997321163946	0.0
5.60590356708e-91	0.0
1.3583248762e-98	0.0
8.71390159192e-31	0.0
5.58609464101e-79	0.0
1.83335535529e-47	0.0
7.9159728427e-43	0.0
7.2957900295e-49	0.0
9.36995746424e-57	0.0
2.4986849039e-67	0.0
6.40856048541e-74	0.0
3.9225950851e-98	0.0
1.44518030282e-51	0.0
0.000463104803313	0.0
9.71442054368e-47	0.0
5.24116780972e-59	0.0
5.53599468656e-33	0.0
7.16976502309e-19	0.0
1.55398788679e-31	0.0
3.15924641301e-64	0.0
0.000252138759918	0.0
3.06471719545e-60	0.0
2.19584075807e-11	0.0
4.87995293578e-122	0.0
8.62446800439e-67	0.0
8.2801276671e-20	1.0
1.15178844134e-84	0.0
7.73885688492e-100	0.0
0.999999999998	1.0
1.82414871535e-12	0.0
1.923335789e-67	0.0
1.1513357303e-41	0.0
9.82009647254e-111	0.0
2.29900591217e-44	0.0
1.46605638572e-86	0.0
1.25489080975e-18	0.0
8.77584687445e-29	0.0
2.91473284313e-82	0.0
5.45633247966e-48	0.0
1.09975420319e-39	0.0
2.54699426157e-29	0.0
4.27521882059e-59	0.0
4.50914777073e-47	0.0
0.999620832285	0.0
7.90499876455e-68	0.0
6.09778349268e-96	0.0
1.89507558729e-48	0.0
3.0204197149e-69	0.0
2.56726069156e-59	0.0
6.93435378932e-48	0.0
7.94240538609e-37	0.0
1.14752022207e-78	0.0
6.79572783345e-40	0.0
9.91782246066e-51	0.0
2.12416169975e-24	0.0
3.84416622344e-93	0.0
7.49947071599e-87	0.0
2.94174626348e-24	0.0
1.41555856913e-23	0.0
6.60831496933e-59	0.0
3.71632246399e-37	0.0
3.88230543081e-35	1.0
2.94179814829e-48	0.0
2.26795639176e-86	0.0
1.41645248688e-21	0.0
1.5709296757e-35	0.0
1.1467470009e-49	0.0
5.05706206636e-08	0.0
1.79792367044e-16	0.0
1.0	0.0
5.22590626984e-20	0.0
8.74031526022e-56	0.0
8.36411095163e-118	0.0
2.6044000789e-35	0.0
4.78074105677e-13	0.0
6.0231285534e-33	0.0
3.72996045404e-65	0.0
1.56742714632e-61	0.0
3.99111131455e-33	1.0
6.33389929654e-50	0.0
6.00048700668e-75	0.0
1.00466361703e-70	0.0
1.93921191557e-47	0.0
2.59248557086e-66	0.0
8.87954120204e-69	0.0
6.99835782872e-42	0.0
1.57470918832e-85	0.0
1.8011547616e-92	0.0
0.564818510477	1.0
1.23096976624e-93	0.0
1.78367885089e-56	0.0
2.47826768899e-76	0.0
2.592493323e-43	0.0
2.987805099e-44	0.0
1.0813174018e-86	0.0
8.16973485657e-54	0.0
2.99072342374e-27	1.0
8.59802103489e-37	0.0
1.89053877766e-52	1.0
4.44395160571e-69	0.0
3.39524426373e-34	0.0
9.10474478975e-124	0.0
1.48998532677e-10	0.0
1.02883945822e-38	0.0
1.31379669192e-27	0.0
2.33810095966e-61	0.0
4.9137151463e-145	0.0
7.15320494993e-57	0.0
1.14025723715e-61	0.0
1.0	0.0
5.19505786556e-44	0.0
5.7254590897e-13	0.0
3.32754114922e-50	0.0
4.40025603582e-23	0.0
0.825282942819	0.0
0.999609005419	0.0
1.0	1.0
2.09105080295e-44	0.0
5.53285701917e-28	0.0
4.04041113854e-16	0.0
1.42088227262e-71	0.0
6.94565122417e-06	0.0
0.999790896316	1.0
1.6613171896e-67	0.0
2.67104143864e-92	0.0
5.82915426962e-37	0.0
2.96639511308e-89	0.0
1.02980276575e-61	0.0
6.96899723493e-64	0.0
6.38684690408e-86	0.0
5.85426292758e-29	0.0
7.76802808084e-18	1.0
1.0	1.0
3.33537248204e-49	0.0
4.54830626817e-120	0.0
2.2579721033e-10	0.0
4.53839079968e-43	0.0
1.0	0.0
9.83197834898e-40	0.0
9.75006101104e-48	0.0
0.998102022302	0.0
0.0701783894237	0.0
4.15387239692e-61	0.0
7.93318412376e-21	1.0
1.10420830572e-05	0.0
6.82988300181e-102	0.0
9.90515260417e-80	0.0
5.56585051154e-87	0.0
3.17818937522e-78	0.0
1.0	0.0
6.30503214933e-28	0.0
9.95731661885e-70	0.0
3.25157307484e-38	0.0
4.46263180442e-40	0.0
1.75714237031e-109	0.0
2.69139746681e-57	0.0
5.13105612201e-35	0.0
0.0382514801518	0.0
4.19507345941e-55	0.0
2.26987450885e-71	0.0
1.0	0.0
