0.0204659700394	0.0
0.0167619921267	0.0
0.0648442432284	0.0
0.0212879478931	0.0
0.00381854060106	0.0
0.00614807195961	0.0
0.00600723922253	0.0
0.00824155565351	0.0
0.00411623995751	0.0
0.282286286354	1.0
0.0137262493372	0.0
0.0298715941608	0.0
0.0486876927316	0.0
0.0194424390793	0.0
0.0663742423058	0.0
0.00869244709611	0.0
0.111550718546	0.0
0.0159440319985	0.0
0.0877115651965	0.0
0.0162789504975	0.0
0.0361217707396	0.0
0.0127212768421	0.0
0.0301127899438	0.0
0.0527546927333	0.0
0.0211508013308	0.0
0.00737477699295	0.0
0.0293593015522	0.0
0.0168504416943	0.0
0.0232475865632	0.0
0.0414646454155	0.0
0.00706667546183	0.0
0.0472353249788	0.0
0.014058239758	0.0
0.0262392330915	0.0
0.0477211214602	1.0
0.015188742429	0.0
0.0363276489079	0.0
0.0343075245619	0.0
0.0991937965155	0.0
0.0126752639189	0.0
0.008041867055	0.0
0.0355996489525	0.0
0.0139474580064	0.0
0.0266225170344	0.0
0.0619046874344	0.0
0.00449706660584	0.0
0.0502225384116	0.0
0.0218146070838	0.0
0.0123137179762	0.0
0.0898105949163	0.0
0.0164472665638	0.0
0.0341972522438	0.0
0.0264454167336	0.0
0.0350166000426	0.0
0.00361393857747	0.0
0.0244557633996	0.0
0.00631233071908	0.0
0.0270133949816	0.0
0.0603232830763	0.0
0.055444907397	0.0
0.0639478489757	0.0
0.17031480372	1.0
0.013513517566	0.0
0.0123165249825	0.0
0.0143700325862	0.0
0.019236471504	0.0
0.00545441964641	0.0
0.0231983456761	0.0
0.0461414158344	0.0
0.0177527796477	0.0
0.0157123487443	0.0
0.0637852624059	0.0
0.0268990341574	0.0
0.0905600041151	0.0
0.0261308886111	0.0
0.0300033353269	0.0
0.0230260249227	0.0
0.00602398160845	0.0
0.0292471703142	0.0
0.0149861155078	0.0
0.013365091756	0.0
0.0350149795413	0.0
0.0405830219388	0.0
0.0281725581735	1.0
0.0172707736492	0.0
0.023749994114	1.0
0.0154717508703	0.0
0.0307561196387	0.0
0.0229143705219	0.0
0.0446597784758	0.0
0.0469008907676	0.0
0.253698915243	1.0
0.0305933561176	0.0
0.0188245419413	0.0
0.00538865244016	0.0
0.0323185697198	0.0
0.0956209823489	0.0
0.0111514367163	0.0
0.0169803276658	0.0
0.020993867889	0.0
0.00568158738315	0.0
0.0089120073244	0.0
0.0170149356127	0.0
0.422698974609	1.0
0.017770158127	0.0
0.079373113811	0.0
0.0200289431959	0.0
0.0165236890316	0.0
0.0229724738747	0.0
0.0149430064484	0.0
0.0347648300231	0.0
0.0267813913524	0.0
0.0134117389098	0.0
0.0575209967792	0.0
0.0248593892902	0.0
0.0363276973367	0.0
0.0351731516421	0.0
0.017314709723	1.0
0.015158964321	0.0
0.00851652398705	0.0
0.0299523584545	0.0
0.0362423583865	0.0
0.0312319137156	0.0
0.0363508164883	0.0
0.0533014945686	0.0
0.00579448323697	0.0
0.0267134718597	0.0
0.0433567464352	0.0
0.0162007380277	0.0
0.0368279032409	0.0
0.0230164919049	0.0
0.0143577260897	0.0
0.0254171062261	0.0
0.046509206295	0.0
0.0496583171189	0.0
0.0157306939363	0.0
0.00992762763053	0.0
0.0134187182412	0.0
0.0234867557883	0.0
0.0234867557883	0.0
0.0200046859682	0.0
0.0919520482421	0.0
0.0342715531588	0.0
0.0634794980288	0.0
0.0429334193468	0.0
0.124108314514	0.0
0.081692263484	0.0
0.00438882643357	0.0
0.0264683049172	0.0
0.0150511302054	0.0
0.00919148791581	0.0
0.0348212122917	0.0
0.00502804433927	0.0
0.0661775395274	0.0
0.0134822465479	0.0
0.022808432579	0.0
0.0380042120814	0.0
0.00194874254521	0.0
0.0669965595007	0.0
0.0598860234022	0.0
0.011546513997	0.0
0.097124196589	0.0
0.035268355161	0.0
0.0279666148126	0.0
0.00933686643839	0.0
0.0207926742733	0.0
0.0153165347874	0.0
0.0327376462519	0.0
0.0133034605533	0.0
0.0443959832191	0.0
0.0220416299999	0.0
0.02841986157	0.0
0.985104501247	1.0
0.115629836917	0.0
0.013795202598	0.0
0.0265267360955	0.0
0.0407643057406	0.0
0.0667935535312	0.0
0.0103055331856	0.0
0.00648494111374	0.0
0.0419332534075	0.0
0.0220702029765	0.0
0.0193599853665	0.0
0.00374832889065	0.0
0.0570042692125	0.0
0.0713354721665	0.0
0.0389100313187	0.0
0.00759119121358	0.0
0.0442353375256	0.0
0.0516890175641	0.0
0.00933944713324	0.0
0.0395370610058	0.0
0.0128604061902	0.0
0.0229119434953	0.0
0.0348332487047	0.0
0.0253720600158	0.0
0.0335491895676	0.0
0.0402081869543	0.0
0.00765351951122	0.0
0.155925825238	0.0
0.0100482795388	0.0
0.0182765517384	0.0
0.0325656160712	0.0
0.044988874346	0.0
0.00462118443102	0.0
0.0189099796116	0.0
0.0198621302843	0.0
0.0226421058178	0.0
0.0393471643329	0.0
0.0245305430144	0.0
0.0233533028513	0.0
0.0110102323815	0.0
0.0385448746383	0.0
0.0105292452499	0.0
0.0250657442957	0.0
0.009462274611	0.0
0.0645674988627	0.0
0.00825052149594	0.0
0.0349022895098	0.0
0.0177272297442	0.0
0.0144513556734	0.0
0.0368140488863	0.0
0.0525135621428	0.0
0.0434110015631	0.0
0.0566280037165	0.0
0.283008605242	1.0
0.0687204375863	0.0
0.012643026188	0.0
0.0394917875528	0.0
0.0077193044126	0.0
0.0144020402804	0.0
0.0430988892913	0.0
0.0887237340212	0.0
0.00325591885485	0.0
0.0431921035051	0.0
0.012198488228	0.0
0.122554309666	1.0
0.0705575197935	0.0
0.0361010953784	0.0
0.0623224079609	1.0
0.0138964960352	0.0
0.0229512546211	0.0
0.0062227845192	0.0
0.00363945891149	0.0
0.00328783132136	0.0
0.0104359919205	0.0
0.0934780612588	1.0
0.0970480814576	0.0
0.0822246521711	0.0
0.052939645946	0.0
0.0158121269196	0.0
0.0175653025508	0.0
0.0556250885129	0.0
0.0955848917365	0.0
0.0322248488665	0.0
0.0165025182068	0.0
0.0678734779358	0.0
0.0674905031919	0.0
0.0401679426432	0.0
0.0346922837198	0.0
0.0581819675863	0.0
0.00743198394775	0.0
0.0297301467508	0.0
0.0267733503133	0.0
0.0189611725509	0.0
0.0660156458616	0.0
0.0187140293419	0.0
0.0253242179751	0.0
0.00283833779395	0.0
0.0115165384486	0.0
0.0817099362612	0.0
0.02956851013	0.0
0.00697311060503	0.0
0.0735614299774	0.0
0.0859820172191	1.0
0.0199246723205	0.0
0.0134542426094	0.0
0.012046626769	0.0
0.0103147579357	0.0
0.0488945506513	0.0
0.0560597442091	0.0
0.0174869969487	0.0
0.0137844448909	0.0
0.000543461414054	0.0
0.0324169658124	0.0
0.0596386343241	0.0
0.0309212151915	0.0
0.0348090343177	0.0
0.0474086292088	0.0
0.0445227064192	0.0
0.0575083345175	0.0
0.0174486804754	0.0
0.0200999770314	0.0
0.0226620901376	0.0
0.0262646041811	0.0
0.0155851114541	0.0
0.0181466266513	0.0
0.00722013693303	0.0
0.0189356356859	0.0
0.0945456475019	1.0
0.017791852355	0.0
0.0616232044995	0.0
0.0478391423821	0.0
0.0775258764625	0.0
0.00804348755628	0.0
0.0982914865017	0.0
0.0270121973008	0.0
0.0373738817871	0.0
0.0107558583841	0.0
0.0295358803123	0.0
0.0557453297079	0.0
0.0176756903529	0.0
0.0156267043203	0.0
0.0117334648967	0.0
0.0463291890919	0.0
0.123075045645	0.0
0.00942873302847	0.0
0.00691894209012	0.0
0.102841638029	1.0
0.0156873185188	0.0
0.0259497556835	0.0
0.028116485104	0.0
0.0284069683403	0.0
0.0133445328102	0.0
0.0404876247048	0.0
0.0311995893717	0.0
0.015732916072	0.0
0.0161987598985	0.0
0.0474488176405	0.0
0.00554604176432	0.0
0.0155820613727	0.0
0.0266964491457	0.0
0.0593118444085	0.0
0.0461597889662	0.0
0.0256812646985	0.0
0.00681677740067	0.0
0.00569768389687	0.0
0.01495228149	0.0
0.00931049697101	0.0
0.011049403809	0.0
0.177021235228	0.0
0.139120429754	0.0
0.0160638168454	0.0
0.0441696196795	0.0
0.206458315253	0.0
0.0474001578987	0.0
0.148857563734	1.0
0.0193532332778	0.0
0.0407131053507	0.0
0.0492858029902	0.0
0.0192821938545	0.0
0.00804039184004	0.0
0.00401488784701	0.0
0.0539946183562	0.0
0.00990735460073	0.0
0.00531114218757	0.0
0.021981742233	0.0
0.052257552743	0.0
0.0597105883062	0.0
0.0250479895622	0.0
0.0578731708229	0.0
0.0213888082653	0.0
0.00760273914784	0.0
0.0192980803549	0.0
0.00516214733943	0.0
0.0143484091386	0.0
0.0475874468684	0.0
0.0655387043953	0.0
0.0381597019732	0.0
0.0372481904924	0.0
0.0122060393915	0.0
0.0110043920577	0.0
0.0336280018091	0.0
0.0252519138157	0.0
0.00787391234189	0.0
0.0614199265838	0.0
0.0149393361062	0.0
0.0774981379509	0.0
0.04610555619	0.0
0.0301067885011	0.0
0.0384159162641	0.0
0.0190476626158	0.0
0.0152691407129	0.0
0.0311802476645	0.0
0.0196912605315	0.0
0.031460788101	0.0
0.0526544861495	0.0
0.043454837054	0.0
0.0206902101636	0.0
0.0133735081181	0.0
0.04999634251	0.0
0.0441914461553	0.0
0.0441914461553	0.0
0.030493400991	0.0
0.0158152226359	0.0
0.00466015003622	0.0
0.0305785089731	0.0
0.00367139955051	0.0
0.00672638136894	0.0
0.0206707157195	0.0
0.00262841559015	0.0
0.0293278563768	0.0
0.0596449375153	0.0
0.0233150087297	0.0
0.0191407576203	0.0
0.0485313385725	0.0
0.0485313385725	0.0
0.0527210310102	0.0
0.0248371083289	0.0
0.0153737105429	0.0
0.0343704074621	0.0
0.0024297889322	0.0
0.0297341160476	0.0
0.0396465621889	0.0
0.0432386435568	0.0
0.0919776111841	0.0
0.0259137134999	0.0
0.0999054312706	0.0
0.0424893461168	0.0
0.00403639627621	0.0
0.039240386337	0.0
0.0412974953651	0.0
0.0345532894135	0.0
0.0146702770144	0.0
0.0308108851314	0.0
0.0257797688246	0.0
0.0335604734719	0.0
0.00671367207542	0.0
0.107657499611	0.0
0.0218733102083	0.0
0.0381224602461	0.0
0.0121219512075	0.0
0.0172830466181	0.0
0.0216389670968	0.0
0.0526268295944	0.0
0.0317331776023	0.0
0.0815627276897	0.0
0.0234181117266	0.0
0.00530193047598	0.0
0.00312261562794	0.0
0.0981829613447	0.0
0.0257401019335	0.0
0.0777504220605	0.0
0.0355193056166	0.0
0.0128239123151	0.0
0.111585609615	0.0
0.0189279336482	0.0
0.0195271857083	0.0
0.0302823912352	0.0
0.0830337256193	0.0
0.0371077992022	0.0
0.0868775397539	0.0
0.0393928997219	0.0
0.0138362227008	0.0
0.00462210830301	0.0
0.0196342039853	0.0
0.0863042026758	1.0
0.0234336517751	0.0
0.0687851309776	0.0
0.0137704042718	0.0
0.0161595288664	0.0
0.018125526607	0.0
0.02284453623	0.0
0.0627341940999	1.0
0.0109772374853	0.0
0.0170783679932	0.0
0.0160024408251	0.0
0.0047789174132	0.0
0.023608898744	0.0
0.0425332412124	0.0
0.00430162996054	0.0
0.0446895733476	0.0
0.00895335059613	0.0
0.00429298123345	0.0
0.207867756486	0.0
0.0108460178599	0.0
0.0158258322626	0.0
0.0178353022784	0.0
0.0494368746877	0.0
0.0113336117938	0.0
0.039371304214	0.0
0.00738055258989	0.0
0.0524403490126	0.0
0.022534865886	0.0
0.0568435713649	0.0
0.0197629071772	0.0
0.00833271630108	0.0
0.0117116933689	0.0
0.0310629978776	0.0
0.00767742889002	0.0
0.0231281016022	0.0
0.037607781589	0.0
0.020268060267	0.0
0.0189335700125	0.0
0.0195238254964	0.0
0.0191978495568	0.0
0.00931505393237	0.0
0.020794166252	0.0
0.0138476984575	0.0
0.0162557065487	0.0
0.00131298764609	0.0
0.00930839497596	0.0
0.00847497954965	0.0
0.0113901104778	0.0
0.0480082370341	1.0
0.0157617162913	0.0
0.0372982434928	0.0
0.0422550588846	0.0
0.0534340813756	0.0
0.0695141851902	0.0
0.0222382284701	0.0
0.0222382284701	0.0
0.0325289070606	0.0
0.0310957040638	0.0
0.00933418422937	0.0
0.00896832440048	0.0
0.0389565974474	0.0
0.00459178397432	0.0
0.0104215340689	0.0
0.0276111625135	0.0
0.031744979322	0.0
0.0152960587293	0.0
0.100778624415	0.0
0.0230822470039	0.0
0.0340404696763	0.0
0.0431942939758	0.0
0.0573661439121	0.0
0.0205915980041	0.0
0.0237531401217	0.0
0.0210134331137	0.0
0.0364380031824	0.0
0.0574426390231	0.0
0.0934200361371	0.0
0.00446806615219	0.0
0.00786694604903	0.0
0.0307563971728	0.0
0.0185994319618	0.0
0.0438157208264	0.0
0.0236437451094	0.0
0.0152336480096	0.0
0.0166482944041	0.0
0.0542784817517	0.0
0.0279388856143	0.0
0.0235782731324	0.0
0.0154090411961	0.0
0.0198778286576	0.0
0.0136768314987	0.0
0.0144983259961	0.0
0.00228907261044	0.0
0.0512059368193	0.0
0.0106477625668	0.0
0.00871730782092	0.0
0.00955941714346	0.0
0.0108430208638	0.0
0.0258418861777	0.0
0.00381119782105	0.0
0.0343989990652	0.0
0.0313813425601	0.0
0.0234631374478	0.0
0.00346498726867	0.0
0.0155266933143	0.0
0.0334439240396	0.0
0.096006385982	0.0
0.0110370246693	0.0
0.0113977482542	0.0
0.0373075082898	0.0
0.0471295230091	0.0
0.00387840904295	0.0
0.00717474194244	0.0
0.0165868606418	0.0
0.0356091633439	0.0
0.00120376166888	0.0
0.0093417102471	0.0
0.0272152405232	0.0
0.0137706361711	0.0
0.106312327087	0.0
0.102431602776	1.0
0.0266530252993	0.0
0.016941267997	0.0
0.0115970177576	0.0
0.00786520820111	0.0
0.0176853388548	0.0
0.0188514515758	0.0
0.00828396715224	0.0
0.031843367964	0.0
0.0277131143957	0.0
0.0166470222175	0.0
0.00750743970275	0.0
0.0563220307231	0.0
0.0204247813672	0.0
0.0163440983742	0.0
0.0296041797847	0.0
0.0287749413401	0.0
0.00865215715021	0.0
0.0014962842688	0.0
0.00494266208261	0.0
0.0322655141354	0.0
0.0325886085629	0.0
0.0462652891874	0.0
0.00209676357917	0.0
0.0138358194381	0.0
0.0105749079958	0.0
0.0245418418199	0.0
0.0224750395864	0.0
0.0174056906253	0.0
0.0230318717659	0.0
0.020909352228	0.0
0.0187921319157	0.0
0.00792852602899	0.0
0.0135278971866	0.0
0.0147253284231	0.0
0.00367316859774	0.0
0.0090120267123	0.0
0.101153314114	0.0
0.0410901270807	0.0
0.09119502455	0.0
0.0397888571024	0.0
0.017882656306	0.0
0.0328166410327	0.0
0.0112975714728	0.0
0.0365043655038	0.0
0.0291049461812	0.0
0.0308108199388	0.0
0.0372038595378	0.0
0.00472128111869	0.0
0.0099038137123	0.0
0.012155406177	0.0
0.00888180918992	0.0
0.0268906150013	0.0
0.0258368775249	0.0
0.0214981585741	0.0
0.0734442621469	0.0
0.02608348988	0.0
0.010345553048	0.0
0.00812696106732	0.0
0.0120873684064	0.0
0.0387626700103	0.0
0.040499497205	0.0
0.0163080524653	0.0
0.00882792007178	0.0
0.00315213878639	0.0
0.00472409138456	0.0
0.0147428615019	0.0
0.0131735363975	0.0
0.276193827391	0.0
0.0201836694032	0.0
0.00963805709034	0.0
0.0162848308682	0.0
0.0217605754733	0.0
0.0587144456804	0.0
0.0573307275772	0.0
0.0619428195059	0.0
0.00340315583162	0.0
0.0563261285424	0.0
0.0265670195222	0.0
0.0229534506798	0.0
0.00807148404419	0.0
0.0413828268647	0.0
0.0492899529636	0.0
0.0348877646029	0.0
0.0135489692912	0.0
0.0128284031525	0.0
0.0756052136421	0.0
0.0138071505353	0.0
0.137687504292	0.0
0.03039133735	0.0
0.0754067450762	0.0
0.0385021083057	0.0
0.00936711858958	0.0
0.0422256477177	0.0
0.0590480789542	0.0
0.0204894263297	0.0
0.0343648195267	0.0
0.00542496191338	0.0
0.017003973946	0.0
0.0269321464002	0.0
0.04210691154	0.0
0.0108420439065	0.0
0.0117263291031	0.0
0.0392450392246	1.0
0.0405418984592	1.0
0.00770040415227	0.0
0.0156501214951	0.0
0.0424262471497	0.0
0.0408572927117	0.0
0.0451348312199	0.0
0.0187533702701	0.0
0.012671158649	0.0
0.157117173076	0.0
0.035608228296	0.0
0.0121605554596	0.0
0.0331586450338	0.0
0.0125915640965	0.0
0.0144864413887	0.0
0.0416413918138	0.0
0.00517222471535	0.0
0.0254001375288	0.0
0.00780593324453	0.0
0.0146638611332	0.0
0.0491934120655	0.0
0.031357254833	0.0
0.0231178924441	0.0
0.0246518645436	0.0
0.0560899525881	0.0
0.00486285984516	0.0
0.0211284309626	0.0
0.0113984784111	0.0
0.0513131283224	0.0
0.0297366622835	0.0
0.0106667419896	0.0
0.0171576421708	0.0
0.0327211618423	0.0
0.0202340390533	0.0
0.0472586005926	1.0
0.0266237799078	0.0
0.0142275746912	0.0
0.00577005604282	0.0
0.10898385942	0.0
0.0466268584132	0.0
0.0090605802834	0.0
0.00952367205173	0.0
0.039734583348	0.0
0.08076146245	0.0
0.0134649435058	0.0
0.148171186447	0.0
0.0940213128924	0.0
0.02025186643	0.0
0.017705919221	0.0
0.0742565691471	0.0
0.0235869809985	0.0
0.039018984884	0.0
0.0679486021399	1.0
0.0347408689559	0.0
0.00624752603471	0.0
0.0264886002988	0.0
0.0918032079935	0.0
0.015555084683	0.0
0.00752566708252	0.0
0.0898904427886	0.0
0.0223586987704	0.0
0.0281972233206	0.0
0.0311452914029	0.0
0.0250058788806	0.0
0.0261097103357	0.0
0.00825737975538	0.0
0.0348086021841	0.0
0.06652957201	0.0
0.0315688364208	0.0
0.0127387940884	0.0
0.00854660477489	0.0
0.0942307412624	0.0
0.0488036423922	0.0
0.0160085614771	0.0
0.00748028047383	0.0
0.0217365883291	0.0
0.0316538922489	0.0
0.0480914786458	0.0
0.00856585148722	0.0
0.00262127653696	0.0
0.0285455062985	0.0
0.0285455062985	0.0
0.169713973999	0.0
0.0212640408427	0.0
0.0163462013006	0.0
0.055768109858	0.0
0.0203055348247	0.0
0.0574883557856	1.0
0.0361948907375	0.0
0.0134143894538	0.0
0.0389546714723	0.0
0.00936072226614	0.0
0.0668256208301	0.0
0.0139751657844	1.0
0.0349653735757	0.0
0.0360769368708	0.0
0.00879889912903	0.0
0.0163116417825	0.0
0.0164865199476	0.0
0.010067878291	0.0
0.0287449602038	0.0
0.0145750567317	0.0
0.0444731451571	0.0
0.188337400556	1.0
0.021732153371	0.0
0.0128577733412	0.0
0.0618438906968	0.0
0.0228801965714	0.0
0.0370473451912	0.0
0.0286652185023	0.0
0.034441113472	0.0
0.0270665697753	0.0
0.00279251695611	0.0
0.0210541207343	0.0
0.00311338179745	0.0
0.0461415797472	0.0
0.0461415797472	0.0
0.0362075231969	0.0
0.0384258553386	0.0
0.0143474508077	0.0
0.0673948973417	1.0
0.299151390791	0.0
0.0337691120803	0.0
0.0818376541138	0.0
0.0147434007376	0.0
0.0180701557547	0.0
0.012146404013	0.0
0.030354090035	0.0
0.0384465865791	0.0
0.0379090569913	0.0
0.0630132481456	0.0
0.0132232327014	0.0
0.0115846125409	0.0
0.0145347928628	0.0
0.0317082516849	0.0
0.00344803999178	0.0
0.0221008844674	0.0
0.0037265245337	0.0
0.0264957454056	0.0
0.0022502578795	0.0
0.0372515805066	0.0
0.255003362894	0.0
0.00942327082157	0.0
0.0133351013064	0.0
0.0357815213501	0.0
0.0142649533227	0.0
0.0169915854931	0.0
0.045833285898	0.0
0.00237755593844	0.0
0.0182483624667	0.0
0.00302688218653	0.0
0.00387526582927	0.0
0.0887306183577	0.0
0.0247707758099	0.0
0.0154928946868	0.0
0.0283665657043	0.0
0.0283665657043	0.0
0.0276288241148	0.0
0.0258259996772	0.0
0.0356677994132	0.0
0.0605634376407	0.0
0.0157384611666	0.0
0.0618603229523	0.0
0.051877271384	0.0
0.0468428730965	0.0
0.0111428266391	0.0
0.0125293778256	0.0
0.022416818887	0.0
0.019611697644	0.0
0.0314029380679	0.0
0.00756997708231	0.0
0.0076497644186	0.0
0.0222996398807	0.0
0.0130291692913	0.0
0.0331791862845	0.0
0.0460155121982	0.0
0.0305398441851	0.0
0.0922477319837	0.0
0.0141162611544	0.0
0.0130576891825	0.0
0.0306822545826	0.0
0.0600059553981	0.0
0.00124099454843	0.0
0.0673277303576	0.0
0.0801077410579	0.0
0.0408818498254	0.0
