0.33	0.0
0.36	0.0
0.35	0.0
0.53	0.0
0.38	0.0
0.44	0.0
0.25	0.0
0.32	0.0
0.39	0.0
0.03	0.0
0.41	1.0
0.4	0.0
0.38	0.0
0.31	0.0
0.38	0.0
0.36	1.0
0.44	0.0
0.41	0.0
0.43	1.0
0.25	0.0
0.33	0.0
0.34	0.0
0.41	0.0
0.34	0.0
0.41	0.0
0.38	1.0
0.19	0.0
0.29	0.0
0.41	0.0
0.37	0.0
0.52	0.0
0.32	0.0
0.39	0.0
0.27	0.0
0.35	0.0
0.42	1.0
0.27	0.0
0.34	0.0
0.44	0.0
0.28	0.0
0.41	1.0
0.35	0.0
0.37	1.0
0.46	1.0
0.33	0.0
0.39	0.0
0.42	0.0
0.45	0.0
0.46	1.0
0.38	0.0
0.35	0.0
0.35	0.0
0.41	0.0
0.34	0.0
0.38	0.0
0.29	0.0
0.4	0.0
0.37	0.0
0.46	0.0
0.34	0.0
0.46	1.0
0.43	0.0
0.47	1.0
0.47	0.0
0.38	0.0
0.375	0.0
0.36	0.0
0.48	0.0
0.27	0.0
0.42	0.0
0.41	0.0
0.3	0.0
0.31	0.0
0.41	0.0
0.35	1.0
0.0	0.0
0.26	0.0
0.34	1.0
0.47	0.0
0.4	0.0
0.34	0.0
0.42	1.0
0.42	0.0
0.37	0.0
0.4	0.0
0.45	0.0
0.44	0.0
0.34	0.0
0.47	0.0
0.47	0.0
0.52	0.0
0.32	0.0
0.33	0.0
0.38	0.0
0.29	0.0
0.01	0.0
0.01	0.0
0.38	0.0
0.58	1.0
0.41	0.0
0.43	0.0
0.38	0.0
0.54	0.0
0.27	0.0
0.32	0.0
0.39	0.0
0.25	0.0
0.98	1.0
0.29	1.0
0.42	0.0
0.36	0.0
0.31	0.0
0.43	0.0
0.34	0.0
0.4	0.0
0.46	0.0
0.35	0.0
0.41	1.0
0.34	0.0
0.34	0.0
0.32	0.0
0.32	0.0
0.43	0.0
0.42	0.0
0.31	0.0
0.38	0.0
0.37	1.0
0.36	0.0
0.76	1.0
0.62	0.0
0.34	0.0
0.39	0.0
0.41	0.0
0.43	0.0
0.35	0.0
0.42	0.0
0.45	0.0
0.32	0.0
0.29	0.0
0.34	0.0
0.3	0.0
0.32	0.0
0.13	0.0
0.31	0.0
0.38	0.0
0.344	0.0
0.39	0.0
0.34	0.0
0.34	0.0
0.4	0.0
0.52	1.0
0.42	0.0
0.28	0.0
0.31	0.0
0.5	1.0
0.37	0.0
0.36	0.0
0.4	0.0
0.33	0.0
0.3	0.0
0.4	1.0
0.42	0.0
0.42	0.0
0.36	0.0
0.31	0.0
0.32	0.0
0.39	0.0
0.48	0.0
0.36	0.0
0.33	0.0
0.3	0.0
0.29	0.0
0.39	0.0
0.48	0.0
0.3	0.0
0.35	0.0
0.36	0.0
0.42	1.0
0.5	1.0
0.37	0.0
0.37	0.0
0.4	0.0
0.47	0.0
0.42	1.0
0.35	0.0
0.28	0.0
0.46	0.0
0.25	0.0
0.33	0.0
0.4	0.0
0.32	0.0
0.44	0.0
0.53	0.0
0.36	0.0
0.4	1.0
0.33	1.0
0.47	0.0
0.52	1.0
0.39	0.0
0.13	0.0
0.26	0.0
0.32	0.0
0.29	0.0
0.34	0.0
0.44	1.0
0.42	0.0
0.45	1.0
0.35	0.0
0.39	0.0
0.44	0.0
0.35	1.0
0.41	0.0
0.45	0.0
0.45	0.0
0.51	0.0
0.45	0.0
0.32	0.0
0.05	0.0
0.35	0.0
0.36	0.0
0.34	0.0
0.41	0.0
0.4	0.0
0.4	0.0
0.42	0.0
0.42	1.0
0.35	0.0
0.35	0.0
0.47	0.0
0.24	0.0
0.4	0.0
0.33	0.0
0.41	1.0
0.38	0.0
0.32	0.0
0.38	0.0
0.31	0.0
0.49	0.0
0.18	0.0
0.33	0.0
0.37	0.0
0.32	0.0
0.28	0.0
0.34	0.0
0.43	1.0
0.41	0.0
0.35	0.0
0.34	0.0
0.42	1.0
0.3	0.0
0.44	0.0
0.3	0.0
0.47	0.0
0.44	0.0
0.37	1.0
0.45	0.0
0.356666666667	0.0
0.39	1.0
0.42	0.0
0.39	0.0
0.42	0.0
0.39	0.0
0.27	0.0
0.53	1.0
0.34	0.0
0.35	0.0
0.4	0.0
0.35	0.0
0.375	0.0
0.39	0.0
0.3	0.0
0.34	0.0
0.31	0.0
0.45	0.0
0.3	0.0
0.24	0.0
0.36	1.0
0.38	0.0
0.43	0.0
0.41	0.0
0.44	0.0
0.43	1.0
0.36	0.0
0.31	0.0
0.32	1.0
0.42	0.0
0.37	0.0
0.43	1.0
0.34	0.0
0.33	0.0
0.34	0.0
0.4	0.0
0.33	0.0
0.3	0.0
0.4	0.0
0.39	0.0
0.36	0.0
0.5	0.0
0.36	0.0
0.43	0.0
0.48	0.0
0.4	0.0
0.4	0.0
0.44	1.0
0.32	0.0
0.32	1.0
0.39	0.0
0.42	0.0
0.37	0.0
0.28	0.0
0.27	0.0
0.43	0.0
0.34	0.0
0.37	0.0
0.29	0.0
0.38	0.0
0.45	0.0
0.47	1.0
0.28	0.0
0.32	0.0
0.33	0.0
0.27	0.0
0.35	0.0
0.37	0.0
0.28	0.0
0.42	0.0
0.34	0.0
0.39	0.0
0.4	0.0
0.29	0.0
0.39	0.0
0.41	0.0
0.3	0.0
0.32	0.0
0.46	0.0
0.44	0.0
0.3	0.0
0.43	0.0
0.33	0.0
0.38	0.0
0.32	0.0
0.4	0.0
0.43	0.0
0.38	0.0
0.35	0.0
0.39	0.0
0.42	0.0
0.35	0.0
0.28	0.0
0.37	0.0
0.35	1.0
0.35	1.0
0.43	0.0
0.46	0.0
0.24	0.0
0.41	0.0
0.44	0.0
0.24	0.0
0.31	1.0
0.326666666667	0.0
0.4	0.0
0.36	0.0
0.45	0.0
0.43	0.0
0.47	0.0
0.47	0.0
0.41	0.0
0.29	0.0
0.2	0.0
0.38	0.0
0.36	0.0
0.42	1.0
0.36	0.0
0.48	0.0
0.45	0.0
0.34	0.0
0.48	1.0
0.48	0.0
0.42	0.0
0.5	0.0
0.38	0.0
0.37	0.0
0.36	0.0
0.435	0.0
0.32	0.0
0.37	0.0
0.323333333333	0.0
0.33	0.0
0.4	0.0
0.36	0.0
0.41	0.0
0.34	0.0
0.41	0.0
0.4	0.0
0.38	0.0
0.43	1.0
0.37	0.0
0.38	0.0
0.4	1.0
0.35	0.0
0.4	1.0
0.4	1.0
0.4	0.0
0.28	0.0
0.35	0.0
0.41	1.0
0.38	0.0
0.375	0.0
0.31	0.0
0.32	0.0
0.44	0.0
0.35	0.0
0.36	0.0
0.35	0.0
0.37	0.0
0.43	1.0
0.44	1.0
0.43	0.0
0.37	0.0
0.31	0.0
0.36	0.0
0.33	0.0
0.45	0.0
0.44	1.0
0.4	0.0
0.3	0.0
0.46	0.0
0.41	0.0
0.41	0.0
0.29	0.0
0.25	0.0
0.3	0.0
0.35	0.0
0.36	0.0
0.47	1.0
0.27	0.0
0.38	0.0
0.38	0.0
0.42	0.0
0.32	0.0
0.51	0.0
0.32	0.0
0.42	0.0
0.3	0.0
0.34	0.0
0.3	0.0
0.3	0.0
0.42	0.0
0.44	1.0
0.35	0.0
0.42	0.0
0.44	0.0
0.32	0.0
0.45	0.0
0.35	0.0
0.4	0.0
0.23	0.0
0.37	0.0
0.43	0.0
0.27	0.0
0.32	0.0
0.29	0.0
0.37	0.0
0.26	0.0
0.39	1.0
0.34	0.0
0.27	0.0
0.44	0.0
0.33	0.0
0.41	0.0
0.36	0.0
0.36	0.0
0.35	0.0
0.39	0.0
0.47	1.0
0.4	0.0
0.32	0.0
0.45	0.0
0.32	0.0
0.38	0.0
0.25	0.0
0.35	0.0
0.11	0.0
0.36	0.0
0.41	0.0
0.35	0.0
0.36	0.0
0.41	0.0
0.39	0.0
0.34	0.0
0.33	0.0
0.46	0.0
0.46	0.0
0.46	0.0
0.32	0.0
0.31	0.0
0.39	0.0
0.36	0.0
0.4	0.0
0.39	0.0
0.38	0.0
0.43	0.0
0.41	0.0
0.38	0.0
0.31	0.0
0.17	0.0
0.33	0.0
0.36	0.0
0.3	0.0
0.39	0.0
0.36	0.0
0.34	0.0
0.34	0.0
0.36	0.0
0.38	0.0
0.32	0.0
0.39	0.0
0.35	0.0
0.35	0.0
0.44	0.0
0.37	0.0
0.43	0.0
0.33	0.0
0.4	0.0
0.32	0.0
0.36	0.0
0.46	0.0
0.38	0.0
0.44	0.0
0.32	0.0
0.41	0.0
0.33	0.0
0.34	0.0
0.48	0.0
0.4	0.0
0.42	1.0
0.38	0.0
0.33	0.0
0.49	1.0
0.37	0.0
0.43	0.0
0.41	0.0
0.36	0.0
0.4	0.0
0.05	0.0
0.44	0.0
0.4	0.0
0.28	0.0
0.36	0.0
0.39	0.0
0.39	0.0
0.34	0.0
0.3025	0.0
0.39	0.0
0.34	0.0
0.4	0.0
0.33	0.0
0.37	0.0
0.37	0.0
0.34	0.0
0.36	0.0
0.42	0.0
0.43	0.0
0.325	0.0
0.39	0.0
0.29	0.0
0.46	0.0
0.4	0.0
0.44	0.0
0.31	0.0
0.3	0.0
0.34	1.0
0.34	0.0
0.35	0.0
0.34	0.0
0.43	0.0
0.45	0.0
0.43	0.0
0.33	0.0
0.52	0.0
0.38	0.0
0.33	0.0
0.3	0.0
0.42	0.0
0.49	0.0
0.46	0.0
0.38	0.0
0.35	0.0
0.37	1.0
0.36	0.0
0.28	0.0
0.07	0.0
0.26	0.0
0.36	0.0
0.39	0.0
0.33	0.0
0.31	0.0
0.34	0.0
0.43	1.0
0.33	0.0
0.32	0.0
0.37	0.0
0.205	0.0
0.33	0.0
0.35	0.0
0.37	0.0
0.49	1.0
0.3	0.0
0.39	1.0
0.4	0.0
0.36	0.0
0.33	0.0
0.4	0.0
0.34	0.0
0.3	0.0
0.37	0.0
0.38	0.0
0.31	0.0
0.37	0.0
0.36	0.0
0.44	0.0
0.39	0.0
0.33	0.0
0.27	0.0
0.36	0.0
0.35	0.0
0.58	1.0
0.28	0.0
0.41	0.0
0.38	0.0
0.36	0.0
0.4	0.0
0.39	1.0
0.45	0.0
0.47	0.0
0.25	0.0
0.36	0.0
0.34	0.0
0.33	0.0
0.36	0.0
0.36	0.0
0.41	1.0
0.46	1.0
0.42	0.0
0.3	0.0
0.4	0.0
0.4	0.0
0.39	0.0
0.435	0.0
0.31	0.0
0.46	0.0
0.37	0.0
0.23	0.0
0.41	1.0
0.33	0.0
0.38	0.0
0.36	0.0
0.41	0.0
0.41	0.0
0.43	0.0
0.36	0.0
0.33	0.0
0.37	0.0
0.405	0.0
0.28	0.0
0.35	0.0
0.5	0.0
0.34	0.0
0.46	0.0
0.45	0.0
0.4	0.0
0.39	0.0
0.28	0.0
0.33	0.0
0.27	0.0
0.25	1.0
0.4	1.0
0.31	0.0
0.36	0.0
0.34	0.0
0.44	0.0
0.41	0.0
0.39	0.0
0.41	0.0
0.35	0.0
0.44	0.0
0.4	0.0
0.4	1.0
0.483333333333	1.0
0.39	0.0
0.32	0.0
0.3	0.0
0.35	0.0
0.33	0.0
0.32	1.0
0.37	0.0
0.3	0.0
0.47	0.0
0.47	0.0
0.28	0.0
0.29	0.0
0.42	0.0
0.54	0.0
0.52	0.0
0.38	0.0
0.34	0.0
0.36	0.0
0.37	0.0
0.39	1.0
0.35	0.0
0.44	1.0
0.31	1.0
0.38	0.0
0.32	0.0
0.33	0.0
0.55	1.0
0.43	0.0
0.03	0.0
0.33	0.0
0.37	0.0
0.25	0.0
0.3125	0.0
0.46	1.0
0.34	0.0
0.32	0.0
0.4	1.0
0.4	1.0
0.42	0.0
0.38	0.0
0.31	0.0
0.33	0.0
0.45	0.0
0.46	1.0
0.47	0.0
0.33	0.0
0.23	0.0
0.32	0.0
0.37	0.0
0.33	1.0
0.31	0.0
0.51	1.0
0.34	0.0
0.4	0.0
0.34	0.0
0.27	0.0
0.51	0.0
0.31	0.0
0.39	0.0
0.33	1.0
0.53	0.0
0.4	0.0
0.42	1.0
0.42	0.0
0.36	0.0
0.28	0.0
0.39	0.0
0.42	0.0
0.32	0.0
0.35	0.0
0.33	0.0
0.45	0.0
0.45	0.0
0.35	0.0
0.43	0.0
0.36	0.0
0.46	1.0
0.45	1.0
0.46	0.0
0.43	0.0
0.43	0.0
0.24	0.0
0.37	0.0
0.32	0.0
0.38	0.0
0.31	0.0
0.28	0.0
0.35	0.0
0.45	1.0
0.46	0.0
0.32	0.0
0.34	0.0
0.22	0.0
0.24	0.0
0.35	0.0
0.29	0.0
0.41	0.0
0.356666666667	0.0
0.38	0.0
0.42	0.0
0.38	0.0
0.28	0.0
0.42	0.0
0.36	0.0
0.4	0.0
0.35	0.0
0.36	0.0
0.44	0.0
0.44	1.0
0.38	0.0
0.35	0.0
0.37	1.0
0.43	0.0
0.4	0.0
0.01	0.0
0.01	0.0
0.41	0.0
0.45	1.0
0.4	0.0
0.39	1.0
0.36	0.0
0.37	0.0
0.38	1.0
0.44	0.0
0.4	0.0
0.43	0.0
0.39	0.0
0.36	0.0
0.29	0.0
0.42	0.0
0.25	0.0
0.39	0.0
0.28	0.0
0.3	0.0
0.33	0.0
0.32	0.0
0.34	0.0
0.53	1.0
0.33	1.0
0.43	0.0
0.36	0.0
0.35	0.0
0.33	0.0
0.25	0.0
0.45	0.0
0.34	0.0
0.38	0.0
0.28	0.0
0.3	0.0
0.37	1.0
0.31	1.0
0.37	0.0
0.4	0.0
0.37	0.0
0.36	0.0
0.39	0.0
0.38	0.0
0.4	0.0
0.36	0.0
0.44	0.0
0.46	1.0
0.37	0.0
0.37	0.0
0.372	0.0
0.29	0.0
0.43	1.0
0.36	0.0
0.35	0.0
0.39	0.0
0.35	0.0
0.41	1.0
0.3	0.0
0.32	0.0
0.45	0.0
0.32	0.0
0.35	0.0
0.28	0.0
0.37	0.0
0.39	0.0
0.45	0.0
0.38	0.0
0.45	0.0
0.42	1.0
0.34	0.0
0.32	0.0
0.46	0.0
0.34	0.0
0.39	0.0
0.39	0.0
0.35	0.0
0.43	0.0
0.38	0.0
0.45	0.0
0.34	0.0
0.36	0.0
0.29	0.0
0.47	1.0
0.5	1.0
0.38	0.0
0.45	0.0
0.28	0.0
0.28	0.0
0.42	1.0
0.26	0.0
0.47	0.0
0.43	0.0
0.28	0.0
0.31	0.0
0.38	0.0
0.47	0.0
0.47	0.0
0.31	0.0
0.41	0.0
0.46	0.0
0.51	0.0
0.31	0.0
0.37	1.0
0.33	0.0
0.37	0.0
0.33	0.0
0.42	0.0
0.34	1.0
0.29	0.0
0.36	1.0
0.38	1.0
0.31	0.0
0.44	0.0
0.39	0.0
0.45	0.0
0.51	0.0
0.36	0.0
0.45	1.0
0.37	0.0
0.38	0.0
0.43	1.0
0.43	0.0
0.51	1.0
0.38	0.0
0.35	0.0
0.39	1.0
0.34	0.0
0.37	0.0
0.33	0.0
0.37	0.0
0.34	0.0
0.36	0.0
0.34	0.0
0.34	0.0
0.32	0.0
0.25	0.0
0.48	1.0
0.39	1.0
0.37	0.0
0.35	0.0
0.34	0.0
0.31	0.0
0.39	0.0
0.3	0.0
0.37	0.0
0.39	0.0
0.36	0.0
0.29	0.0
0.42	0.0
0.4	0.0
0.33	0.0
0.4	0.0
0.43	1.0
0.42	0.0
0.42	0.0
0.55	1.0
0.39	0.0
0.38	0.0
0.45	0.0
0.42	0.0
0.36	0.0
0.41	0.0
0.39	0.0
0.32	0.0
0.305	0.0
0.32	0.0
0.3	0.0
0.41	0.0
0.38	0.0
0.4	0.0
0.38	0.0
0.28	0.0
0.33	0.0
0.25	0.0
0.35	0.0
0.465	0.0
0.42	0.0
0.17	0.0
0.38	0.0
0.36	0.0
0.33	0.0
0.4	0.0
0.43	0.0
0.44	0.0
0.38	1.0
0.33	0.0
0.34	0.0
0.28	0.0
0.28	0.0
0.43	0.0
0.38	0.0
0.37	0.0
0.36	0.0
0.42	0.0
0.29	0.0
0.41	0.0
0.41	0.0
0.31	0.0
0.33	0.0
0.323333333333	0.0
0.42	0.0
0.38	0.0
0.42	0.0
0.51	0.0
0.39	0.0
0.3	0.0
0.35	0.0
0.36	0.0
0.34	0.0
0.44	1.0
0.335	1.0
0.35	0.0
0.48	1.0
0.37	0.0
0.31	0.0
0.315	0.0
0.3	0.0
0.39	0.0
0.32	0.0
0.36	0.0
0.27	0.0
0.34	0.0
0.38	0.0
0.35	0.0
0.42	0.0
0.34	0.0
0.35	1.0
0.38	0.0
0.35	0.0
0.34	0.0
0.38	0.0
0.36	0.0
0.42	0.0
0.45	1.0
0.31	0.0
0.42	1.0
0.4	1.0
0.33	0.0
0.42	0.0
0.45	0.0
0.41	0.0
0.3	0.0
0.34	0.0
0.11	0.0
0.47	0.0
0.43	0.0
0.37	0.0
0.29	0.0
0.29	0.0
0.33	0.0
0.44	0.0
0.35	0.0
0.32	0.0
0.41	0.0
0.42	0.0
0.35	0.0
0.3	0.0
0.41	0.0
0.46	0.0
0.32	0.0
0.31	0.0
0.4	0.0
0.33	0.0
0.3	0.0
0.49	0.0
0.27	0.0
0.36	0.0
0.32	0.0
0.32	0.0
0.5	0.0
0.41	0.0
0.37	0.0
0.37	0.0
0.29	0.0
0.36	0.0
0.29	0.0
0.32	0.0
0.39	0.0
0.36	0.0
0.34	1.0
0.38	0.0
0.37	0.0
0.23	0.0
0.39	0.0
0.32	0.0
0.31	0.0
0.43	0.0
0.5	0.0
0.36	0.0
0.44	0.0
0.45	0.0
0.34	0.0
0.36	0.0
0.36	1.0
0.39	1.0
0.38	0.0
0.29	0.0
0.33	0.0
0.47	0.0
0.48	1.0
0.38	0.0
0.28	0.0
0.4175	0.0
0.38	0.0
0.39	0.0
0.39	0.0
0.38	0.0
0.39	1.0
0.46	1.0
0.43	0.0
0.31	0.0
0.44	0.0
0.38	0.0
0.45	0.0
0.41	0.0
0.44	1.0
0.09	0.0
0.41	0.0
0.41	0.0
0.33	0.0
0.31	0.0
0.38	0.0
0.28	0.0
0.44	0.0
0.41	0.0
0.47	0.0
0.38	0.0
0.33	0.0
0.38	0.0
0.46	1.0
0.28	0.0
0.38	0.0
0.26	0.0
0.33	0.0
0.3	0.0
0.44	0.0
0.44	0.0
0.27	0.0
0.41	0.0
0.34	0.0
0.34	0.0
0.36	0.0
0.41	0.0
0.39	0.0
0.333333333333	0.0
0.41	1.0
0.45	1.0
0.34	0.0
0.28	0.0
0.33	0.0
0.38	0.0
0.26	0.0
0.1	0.0
0.44	1.0
0.37	0.0
0.26	0.0
0.45	0.0
0.43	0.0
0.44	1.0
0.29	0.0
0.35	1.0
0.5	0.0
0.46	0.0
0.43	0.0
0.38	1.0
0.33	0.0
0.29	0.0
0.41	0.0
0.46	0.0
0.45	0.0
0.28	0.0
0.37	0.0
0.4	1.0
0.38	0.0
0.37	0.0
0.37	0.0
0.38	0.0
0.33	0.0
0.37	0.0
0.44	0.0
0.34	0.0
0.42	0.0
0.37	0.0
0.32	0.0
0.4	0.0
0.51	1.0
0.39	0.0
0.35	0.0
0.41	0.0
0.37	0.0
0.39	0.0
0.39	0.0
0.38	0.0
0.36	0.0
0.36	0.0
0.39	0.0
0.34	0.0
0.42	0.0
0.45	0.0
0.36	0.0
0.45	0.0
0.34	0.0
0.53	0.0
0.43	0.0
0.39	0.0
0.38	1.0
0.52	0.0
0.4	0.0
0.38	0.0
0.35	0.0
0.4	1.0
0.39	0.0
0.38	0.0
0.36	0.0
0.39	0.0
0.39	0.0
0.44	0.0
0.37	0.0
0.29	0.0
0.35	0.0
0.37	0.0
0.33	0.0
0.37	0.0
0.45	0.0
0.3	0.0
0.34	0.0
0.46	0.0
0.4	0.0
0.46	1.0
0.38	0.0
0.45	0.0
0.32	0.0
0.32	0.0
0.38	0.0
0.3	0.0
0.36	0.0
0.36	0.0
0.42	0.0
0.32	0.0
0.43	0.0
0.36	0.0
0.38	0.0
0.33	0.0
0.44	0.0
0.38	0.0
0.42	0.0
0.52	0.0
0.39	0.0
0.46	0.0
0.39	0.0
0.32	0.0
0.41	0.0
0.43	0.0
0.4	0.0
0.53	0.0
0.41	0.0
0.35	0.0
0.31	0.0
0.34	0.0
0.35	0.0
0.37	0.0
0.29	0.0
0.36	0.0
0.33	0.0
0.36	0.0
0.4	0.0
0.41	0.0
0.41	0.0
0.42	0.0
0.29	0.0
0.51	0.0
0.48	0.0
0.34	0.0
0.48	0.0
0.46	0.0
0.58	1.0
0.33	0.0
0.35	0.0
0.46	1.0
0.51	0.0
0.43	0.0
0.37	0.0
0.35	0.0
0.39	0.0
0.4	0.0
0.4	0.0
0.47	0.0
0.55	1.0
0.31	0.0
0.31	0.0
0.44	0.0
0.25	0.0
0.42	1.0
0.355	1.0
0.39	0.0
0.31	0.0
0.38	0.0
0.37	0.0
0.36	0.0
0.32	0.0
0.36	0.0
0.36	0.0
0.39	0.0
0.31	0.0
0.31	0.0
0.37	0.0
0.39	1.0
0.43	0.0
0.24	0.0
0.38	0.0
0.47	0.0
0.29	0.0
0.33	0.0
0.29	0.0
0.31	0.0
0.31	0.0
0.51	1.0
0.54	0.0
0.37	0.0
0.32	0.0
0.31	0.0
0.36	0.0
0.26	0.0
0.35	0.0
0.37	0.0
0.4	1.0
0.49	1.0
0.39	0.0
0.34	0.0
0.4	0.0
0.4	0.0
0.3	0.0
0.33	0.0
0.34	0.0
0.41	0.0
0.33	0.0
0.27	0.0
0.48	1.0
0.41	1.0
0.38	1.0
0.27	0.0
0.57	1.0
0.35	0.0
0.3	0.0
0.54	1.0
0.33	0.0
0.46	0.0
0.37	0.0
0.32	0.0
0.32	0.0
0.32	0.0
0.46	1.0
0.4	0.0
0.33	0.0
0.45	1.0
0.42	0.0
0.31	0.0
0.36	0.0
0.42	0.0
0.39	0.0
0.38	0.0
0.44	0.0
0.47	0.0
0.4	0.0
0.27	0.0
0.35	0.0
0.28	0.0
0.39	0.0
0.41	0.0
0.39	0.0
0.32	0.0
0.32	0.0
0.37	0.0
0.43	0.0
0.35	0.0
0.4	0.0
