0.0357574082607	0.0
8.51903251799e-05	0.0
0.109222065508	0.0
0.0109639850955	0.0
0.00890142554484	0.0
0.00192783510824	0.0
0.0495685259886	0.0
0.045311145481	0.0
0.00292896280271	0.0
0.0349112045929	0.0
0.905529051273	1.0
0.000543872158534	0.0
1.61095572345e-05	0.0
0.258636473977	0.0
0.00023910276476	0.0
0.0579735854028	0.0
0.000110291215436	0.0
0.000837783306985	0.0
8.36354416335e-06	0.0
0.00396778164166	0.0
0.00133002739758	0.0
0.00753381814015	1.0
0.233655000257	0.0
8.07038203264e-06	0.0
0.0226601542628	0.0
0.00347433086751	0.0
0.0685211113003	0.0
7.2215200956e-05	0.0
0.00250997171841	0.0
0.0383177147292	0.0
0.000748307705885	0.0
0.0196468879623	0.0
0.215674941147	0.0
0.00586134889958	0.0
0.00283738422381	0.0
0.000385518700284	0.0
0.0530701065554	0.0
0.0106629480341	0.0
0.00966034961807	0.0
0.00966034961807	0.0
0.00330750768398	0.0
0.0085130081851	0.0
0.00329830598426	0.0
8.79566481284e-05	0.0
9.65277980787e-05	0.0
3.42589444423e-05	0.0
1.31129700383e-06	0.0
0.128488533166	0.0
0.128488533166	0.0
0.0410513529285	0.0
0.150686092035	0.0
0.000287196497279	0.0
0.0605079062129	0.0
0.00527054691445	0.0
0.000360755084411	0.0
8.08455296491e-05	0.0
4.24153492914e-05	0.0
7.97551860925e-05	0.0
0.00834345640085	0.0
6.86960166857e-06	0.0
0.00504172649134	0.0
0.0104690947532	0.0
0.272956276236	0.0
0.000936749145105	0.0
0.0109485343884	0.0
0.000135063598113	0.0
0.00250773360779	0.0
0.000375203957063	0.0
0.000158833846858	0.0
0.0276021635377	0.0
4.64277864842e-05	0.0
0.0237677101273	0.0
0.403119140632	0.0
0.0142550526458	0.0
0.0335138575018	1.0
0.00013891485583	0.0
0.00405468722069	0.0
0.00659930530172	0.0
0.0643080024524	1.0
0.0287848261877	0.0
0.0238525643562	0.0
0.00271259557188	0.0
0.003090605619	0.0
0.0164804833247	0.0
0.00282710050494	0.0
0.100156499001	0.0
0.000909066977081	0.0
8.45421541209e-05	0.0
0.000168254417519	0.0
0.000206744035045	0.0
0.167801068133	0.0
0.0130248277308	0.0
0.0053027319654	0.0
0.000273677384925	0.0
0.00086771624038	0.0
0.0152683415727	0.0
0.000913391222473	0.0
0.00174312195364	0.0
0.00157956809389	0.0
0.00220446740404	0.0
5.25220861443e-06	0.0
0.000240737992943	0.0
0.000783273107711	0.0
3.06252575448e-05	0.0
9.57502631009e-05	0.0
0.282088684823	0.0
0.000662286004241	0.0
0.0019853139072	0.0
0.000302343592562	0.0
0.0346658785539	0.0
0.000510788772001	0.0
0.285085363617	0.0
0.000194977834709	0.0
8.96769982661e-05	0.0
0.0131793843017	0.0
0.101544306055	0.0
0.660107400762	0.0
0.00706302174861	1.0
0.000957009251184	0.0
0.000951221924303	0.0
0.000352198775129	0.0
0.00568655591798	0.0
0.142501973294	0.0
0.000118726916612	0.0
7.48821731484e-05	0.0
0.00226534068163	0.0
0.00288382248842	0.0
0.307726519713	1.0
0.727683397599	0.0
0.00133644023997	0.0
5.94237969077e-06	0.0
0.0551526774083	0.0
0.0551526774083	0.0
0.000876769252646	0.0
0.00272651880444	0.0
0.000893071272586	0.0
5.13040457608e-05	0.0
0.0276728001196	0.0
7.05568399534e-05	0.0
3.64927156172e-06	0.0
0.0330185390622	0.0
0.00221017315416	0.0
0.0391435975903	0.0
5.05484878333e-05	0.0
0.00164917109587	0.0
0.0409296558223	0.0
0.00285515099258	0.0
0.517685461266	0.0
0.469532751723	0.0
0.685772487773	0.0
0.000520473061251	0.0
0.155488982597	0.0
0.00117507833073	0.0
0.000440450327883	0.0
0.0118367869182	0.0
3.48711212749e-06	0.0
0.0211735452662	0.0
0.432196882819	0.0
0.000470799081818	0.0
0.00806624991422	0.0
0.0325699960108	0.0
0.000901846309136	0.0
0.00861922476584	0.0
0.00433027390883	0.0
0.00357497304757	0.0
0.0440030005301	0.0
0.0610694235535	0.0
0.000420485159879	0.0
0.000494399957203	0.0
0.000991706335759	0.0
0.0139660240474	0.0
0.00013690411083	0.0
0.00646422694549	0.0
0.000157866680955	0.0
0.01068600701	0.0
4.89636276274e-05	0.0
0.321541174221	1.0
7.91190102871e-05	0.0
0.000680830924088	0.0
0.0649643122477	0.0
0.0451575536003	0.0
4.0948540014e-05	0.0
0.011424840809	0.0
0.00195317222878	0.0
0.17325699938	0.0
0.0408299025876	0.0
0.00250381190468	0.0
0.00210396608692	0.0
9.33814879558e-07	0.0
0.00930048037642	0.0
0.0029702361022	0.0
0.0796190702574	0.0
1.66883188622e-05	0.0
0.028681304943	0.0
0.000331111063144	0.0
0.000315020589014	0.0
0.000208409432321	0.0
0.00494183832727	0.0
0.0813104302136	0.0
4.17812636832e-05	0.0
0.00261519818148	0.0
0.00584831373243	1.0
2.05676327422e-06	0.0
0.00816664592814	0.0
0.0165319601062	0.0
0.000130961914064	0.0
0.00591150429987	0.0
0.00127345262677	0.0
0.0239570071409	0.0
1.20976300579e-05	0.0
0.779890854907	0.0
0.0511426096312	0.0
2.6864887192e-06	0.0
0.000114318684147	0.0
8.60739027295e-06	0.0
0.000167963459834	0.0
0.0102465248755	0.0
4.69331758956e-05	0.0
0.000747767963822	0.0
0.000931605369243	0.0
0.00110492484853	0.0
1.55514406828e-05	0.0
0.0262479303803	0.0
0.000347677865241	0.0
0.0106897779061	0.0
0.00862011158435	0.0
0.141733917135	0.0
0.0137051247733	0.0
0.00620902972679	1.0
0.000452239113993	0.0
0.000290681110853	0.0
5.15690854051e-05	0.0
0.0229350467341	0.0
0.000188387993956	0.0
0.0356820659932	0.0
0.0121503489721	0.0
0.000204184486332	0.0
0.0557869944094	0.0
0.0477737562652	0.0
0.0792924639792	0.0
0.0773741982004	0.0
0.00875981607026	0.0
0.00833876100062	0.0
0.0127972596125	0.0
1.85817432889e-05	0.0
0.00195722302934	0.0
0.000719601638431	0.0
0.0600875193685	0.0
0.227743054149	0.0
5.09495779079e-05	0.0
0.0109469968145	1.0
0.0142902301942	0.0
0.0176773615284	1.0
0.00448449365891	0.0
0.000827431839562	0.0
0.000306576846728	0.0
0.0016086295685	0.0
0.0414802810765	0.0
0.215077058592	1.0
1.18687401392e-05	0.0
0.000370979565973	0.0
0.0173428720182	0.0
0.0126685301505	0.0
2.8189327697e-05	0.0
0.000151106659752	0.0
0.0106568987987	0.0
0.000129673312656	0.0
8.26702439854e-05	0.0
0.0027932560035	0.0
0.000705340086013	0.0
0.197751843226	1.0
0.0017472744539	0.0
0.0185628529622	0.0
0.0247628743059	0.0
0.000138440108238	0.0
0.00169458637603	0.0
0.00292596582854	0.0
0.000154857119905	0.0
0.000736683276078	0.0
0.176429118438	0.0
0.637810370404	0.0
0.0715827926051	0.0
0.304315626412	0.0
0.0548756487204	0.0
0.022645320889	1.0
3.53479752608e-05	0.0
2.5107704147e-06	0.0
9.05134697264e-05	0.0
0.00197115949252	0.0
0.00346527156056	0.0
0.00060673076257	0.0
0.0339052769384	0.0
0.00635060633034	0.0
0.00080469581649	0.0
0.0163788027632	0.0
0.017145956717	0.0
0.0233697883654	0.0
0.0290593162527	0.0
0.205247901006	0.0
0.000330743541456	0.0
0.310681274874	0.0
2.69157138592e-05	0.0
1.3924714905e-06	0.0
8.87582975876e-05	0.0
0.000107824216818	0.0
0.000181166347256	0.0
0.000181166347256	0.0
0.0246602106312	0.0
0.0729914661158	0.0
0.0234842407314	0.0
0.0258784720098	0.0
0.0234830229152	0.0
0.0600844643569	0.0
0.000987044831935	0.0
0.000710037626407	0.0
0.00543087984455	0.0
0.00297647228677	0.0
2.76286431224e-05	0.0
0.0258276162649	0.0
0.00258915580931	0.0
0.289197817916	0.0
0.000170778614511	0.0
0.0170499927236	0.0
0.667751769547	0.0
0.0577660430772	0.0
0.25306160726	0.0
0.212285773549	0.0
0.00965195033297	0.0
0.127781647883	0.0
0.00554159501201	0.0
0.00275929058699	0.0
0.0127835586021	0.0
0.00103935297784	0.0
0.000156943053141	0.0
0.0155694056444	0.0
0.0112060449923	0.0
8.91662032097e-05	0.0
0.000316221994299	0.0
0.00664739385027	0.0
0.86328693655	1.0
0.00121811647754	0.0
0.000242880741809	0.0
6.74676537745e-05	0.0
3.66094678946e-06	0.0
0.607751679084	0.0
0.000722300357107	0.0
5.64901634375e-05	0.0
0.00127896677676	0.0
0.0128403827153	0.0
0.00805525744492	0.0
4.29925132725e-05	0.0
0.000793443939826	0.0
0.146647567424	0.0
0.0425797336718	0.0
1.88249705219e-06	0.0
0.00180492982658	0.0
0.218739238547	0.0
0.000131161519885	0.0
0.00314102366079	0.0
0.297436280793	0.0
0.0269426431402	0.0
0.00259537824775	0.0
0.0169001439872	0.0
0.00129182851214	0.0
0.0417734262308	0.0
0.000101123895603	0.0
0.619412242965	0.0
0.357194685539	0.0
0.021347699291	0.0
0.00470435882218	0.0
0.0563877819456	0.0
5.21866341343e-05	0.0
0.189930502618	0.0
0.00268269841844	0.0
0.000164980172342	0.0
0.180878715689	0.0
0.0167307033369	0.0
0.00106563113526	0.0
0.00117908129137	0.0
0.00766913832933	0.0
0.000784299758959	0.0
2.32636414732e-06	0.0
0.000739201974	0.0
0.0697747862971	0.0
0.0431120657552	0.0
0.00211703678902	0.0
0.00446724017613	0.0
0.000387404784076	0.0
0.00218950622197	0.0
0.132610451325	0.0
0.084042836711	0.0
0.549271118041	0.0
0.0802265676658	1.0
0.0648365617982	0.0
0.0011368492391	0.0
0.00356815437304	0.0
0.00567758364706	0.0
0.00161745119049	0.0
0.40182372163	0.0
0.0162201243439	0.0
3.4736104666e-05	0.0
0.880324095074	0.0
0.000102508987098	0.0
0.969724262347	1.0
0.00143996635749	0.0
0.105397726523	0.0
0.0397054481625	1.0
0.000851277134067	0.0
0.0025059603692	0.0
0.0447915627613	0.0
0.0340014761147	0.0
0.00109058806186	0.0
0.00077419731043	0.0
0.142149599576	1.0
0.0190566569362	0.0
0.001367617609	0.0
0.0412930284666	0.0
0.000296570860455	0.0
0.000317355695439	0.0
0.00361965875334	0.0
0.55315851056	0.0
0.367995767559	0.0
7.34752729191e-06	0.0
0.892038697942	0.0
0.0689345116348	0.0
0.000610807506618	0.0
0.032897568676	0.0
0.00155917167744	0.0
1.84030406192e-05	0.0
7.09599599407e-05	0.0
0.0164222926183	0.0
0.00183577028787	0.0
0.00216686154088	0.0
1.16952503966e-05	0.0
0.00203320165628	0.0
0.000161048062184	0.0
8.40321930946e-07	0.0
0.244220761756	0.0
0.0496427806153	0.0
0.00252492456262	0.0
0.649376961024	0.0
0.00050515213182	1.0
0.0123525561351	0.0
0.00673359416454	0.0
0.113655060318	0.0
0.00197621506551	0.0
0.000445581579386	0.0
0.00224076601849	0.0
0.00125689481419	0.0
0.000715992591592	0.0
0.00772283930103	0.0
9.56000465203e-05	0.0
0.00741663667268	0.0
0.00326165322344	0.0
2.06778741278e-05	0.0
0.00160721868378	0.0
0.00321162127049	0.0
0.0630329846315	0.0
1.56528797485e-05	0.0
0.00117826370621	0.0
2.24612063947e-05	0.0
0.00871396269883	0.0
0.000112695075546	0.0
0.00130888810345	0.0
4.44214023404e-05	0.0
0.00789060303646	0.0
0.754448261774	1.0
0.000108017609806	0.0
8.69555992382e-05	0.0
0.00782498876018	0.0
0.00317905330822	0.0
0.00168140846192	0.0
0.0239107364252	0.0
0.0025155385979	0.0
0.016340630788	0.0
0.000724891098557	0.0
5.7888312704e-06	0.0
0.0643277423736	0.0
0.000107473036822	0.0
0.000430976848649	0.0
0.0258645357429	0.0
2.25617290028e-05	0.0
0.101606757071	0.0
0.000201408693784	0.0
0.000222903847118	0.0
0.000988681541744	1.0
8.46004217933e-05	0.0
0.000170939341085	0.0
0.00137957455899	0.0
0.00060186826328	0.0
1.62171712983e-05	0.0
0.00910605873172	0.0
0.0163990425579	0.0
0.188109916705	0.0
0.00051955008395	0.0
0.283389633333	0.0
0.000721318900839	0.0
2.65790664019e-06	0.0
2.00089633503e-05	0.0
5.93849519964e-05	0.0
3.50959722288e-05	0.0
7.9836014224e-05	0.0
0.00974402325528	0.0
3.86385833551e-05	0.0
0.000162407634698	0.0
0.00757729465438	0.0
4.90010078572e-06	0.0
0.16175399552	0.0
0.00815959667427	0.0
0.00618301182219	0.0
0.00601541262232	0.0
0.00101633815235	0.0
0.525434503143	0.0
0.0661187278716	1.0
0.00273029158615	0.0
0.631520850674	0.0
0.00280830880863	0.0
0.00445022201702	0.0
0.000459747157985	0.0
0.0554657078723	0.0
0.00529460255027	0.0
0.0258300990248	0.0
0.00154779019644	0.0
0.000564824937885	0.0
0.14427207331	0.0
0.114415293406	0.0
0.0423414763392	0.0
0.019531084422	0.0
0.00450221788992	0.0
0.0173150536131	0.0
0.245613562646	0.0
0.00228222140716	0.0
0.000571723117013	0.0
0.00425644657018	0.0
0.0440568030078	0.0
0.312656383729	0.0
1.4182020562e-05	0.0
0.492526892976	0.0
0.00368914978362	0.0
3.74848033858e-05	0.0
0.0220310692952	0.0
5.13022803732e-05	0.0
0.0366362493058	0.0
0.371408609204	0.0
0.0510214888007	0.0
0.0190078846944	0.0
0.0105002268204	0.0
0.0794812018767	0.0
8.35914516833e-05	0.0
0.0139629713821	0.0
0.000733754496599	0.0
0.104454397678	0.0
0.00464935831688	0.0
0.306491462442	0.0
0.000176159217851	0.0
0.803666058981	0.0
0.000299147409808	0.0
0.00150601780946	0.0
0.216824686622	0.0
0.216824686622	0.0
0.00238910912504	0.0
0.000661219561149	0.0
0.00100443931724	0.0
1.10183513684e-05	0.0
0.00318601130727	0.0
0.00396028885909	0.0
0.0828909274836	0.0
0.000508944635679	0.0
0.00214383514122	0.0
0.0580668722142	0.0
0.0181203334616	0.0
0.239468730419	0.0
0.00335849490868	0.0
0.00335849490868	0.0
0.000588359210952	0.0
9.89309391653e-05	0.0
0.0123051882702	0.0
1.85421592749e-05	0.0
0.000165693058824	0.0
0.000454636239237	0.0
2.43311146498e-05	0.0
0.105214806223	0.0
0.0539089132228	0.0
0.00453424515696	0.0
0.000443387023527	0.0
0.00762227769803	0.0
0.00361204434716	0.0
0.00407343137271	0.0
0.000754095550597	0.0
0.0200719301445	0.0
0.0015379271403	0.0
3.43786784878e-05	0.0
0.00831487311004	0.0
0.000241936986673	0.0
0.00518615643634	0.0
0.105802734479	0.0
0.0453879104535	0.0
0.217840758246	0.0
2.90700243168e-05	0.0
0.000351078325485	0.0
0.0208424221737	0.0
0.0242430610398	0.0
0.291796398569	0.0
0.158277444443	0.0
0.0227267057696	0.0
0.0005193111255	0.0
3.25815528297e-05	0.0
0.00513569909135	0.0
0.0263392056541	0.0
0.00018063003464	0.0
0.000596927008909	0.0
0.000665890178173	0.0
0.0584971443325	0.0
0.000560560614388	0.0
0.00162126945705	0.0
0.0047913270571	0.0
0.000616254054186	0.0
0.0369301792375	0.0
0.365226791321	0.0
0.000651988256422	0.0
2.45138391201e-05	0.0
0.000248897499845	0.0
0.000222353208172	0.0
0.0015846455136	1.0
0.084301523262	0.0
0.00217323224604	0.0
0.000433866794119	0.0
0.00230762932697	0.0
0.00377414180047	0.0
2.53052764271e-05	0.0
0.00616488279269	1.0
0.00870385992114	0.0
0.0250141244536	0.0
0.0169401895497	0.0
0.0105893791634	0.0
0.00316135898791	0.0
0.00114501618512	0.0
5.73692617781e-05	0.0
0.00837358551164	0.0
0.00337594700168	0.0
0.000807189553583	0.0
0.791357960629	0.0
0.000230152245821	0.0
5.59876209244e-05	0.0
0.00431986788635	0.0
0.012581437266	0.0
0.0264511932121	0.0
0.0109530144188	0.0
0.0513685301922	0.0
0.00382002632574	0.0
0.00231279343305	0.0
0.00902735569245	0.0
0.0053391317278	0.0
0.000193643031761	0.0
0.0337361901211	0.0
0.0278630779988	0.0
0.000156486867	0.0
0.00327402275432	0.0
0.010459259628	0.0
0.000125989736431	0.0
0.0167455871503	0.0
0.702894394507	0.0
3.14508813919e-06	0.0
0.0151465808531	0.0
0.00142228088918	0.0
0.00402810181419	0.0
0.00626723572157	0.0
0.0342138457814	0.0
0.00230756886571	0.0
4.61412244794e-06	0.0
0.000442620826611	0.0
0.0495404860207	1.0
0.262678720791	0.0
4.16926272895e-06	0.0
0.000655702146016	0.0
0.000711685525229	0.0
0.0346496118649	0.0
0.000121061444641	0.0
0.000121061444641	0.0
0.0020872059544	0.0
1.98666647477e-07	0.0
0.00342743495553	0.0
4.09754130957e-05	0.0
0.0624480681721	0.0
7.55519876863e-06	0.0
0.0210135062733	0.0
0.338822165277	0.0
0.00110757315193	0.0
0.0494384182341	0.0
0.28341904436	0.0
0.0157909615488	0.0
0.000204547090528	0.0
0.0798229590546	0.0
0.0263340598191	0.0
0.0147243570693	0.0
0.000107853955925	0.0
0.0433887654511	0.0
0.0691978405152	0.0
0.000136178954881	0.0
0.00124173189375	0.0
0.000312752392576	0.0
0.021862529573	0.0
0.000107807082748	0.0
2.91473979178e-05	0.0
0.00438500432481	0.0
0.087841383658	0.0
0.000377815986694	0.0
0.00490899126992	0.0
0.194617608587	0.0
0.000610280641565	0.0
1.31629717325e-05	0.0
0.000477954642919	0.0
0.00254675587424	0.0
0.0489048524945	0.0
0.0210390463183	0.0
0.00990590965958	0.0
0.00286094514568	0.0
0.0965647206705	0.0
0.00459887491251	0.0
0.180786740509	0.0
0.000749540341454	0.0
0.000196459617885	0.0
0.000168009434033	0.0
0.00199433767707	0.0
0.000322901481101	0.0
1.32453488732e-05	0.0
0.000218987727136	0.0
0.00129027043011	0.0
0.00085266633699	0.0
0.398895507713	0.0
0.00571877213574	0.0
0.000850098044551	0.0
0.023565357442	0.0
0.011355972846	0.0
0.141394028896	0.0
0.00073027408231	0.0
0.010247416577	0.0
0.0316661172798	0.0
0.0961928708454	0.0
0.000409382237632	0.0
0.00205632266557	0.0
0.0355646561694	0.0
6.07012499027e-05	0.0
0.00282211434806	1.0
0.000169907523925	0.0
0.00295831364043	0.0
0.00282644992764	0.0
0.00209221783743	0.0
0.00231309143128	0.0
0.000504162749124	0.0
0.0171945036557	0.0
0.0022008896245	0.0
0.000803671891638	0.0
7.30902588665e-05	0.0
0.00193658047769	0.0
0.000456486201968	0.0
0.0216453412334	0.0
0.00300799727915	0.0
0.115634176492	0.0
0.00157232655064	0.0
1.89184333661e-06	0.0
4.88319555261e-05	0.0
0.00196524578295	0.0
0.000962029699808	0.0
0.369253913503	0.0
0.0291027560857	0.0
0.00103994100815	0.0
0.00158256956106	0.0
1.76566630742e-06	0.0
0.21923413053	0.0
0.00049475801775	0.0
0.000349889300536	0.0
0.197527898162	0.0
0.147227892781	0.0
0.00355922632894	0.0
0.000141143425838	0.0
0.00424903649721	0.0
0.00668694336601	0.0
0.00202151443137	0.0
0.00725739601767	0.0
0.00154944130786	0.0
0.0115183065472	0.0
0.0690539289746	0.0
0.0063674139886	0.0
0.00166806405628	0.0
0.103077525594	0.0
4.40503278375e-05	0.0
8.41163763509e-05	0.0
0.00242609471355	0.0
0.000455063713046	0.0
0.111036258021	0.0
0.00858039667898	0.0
0.0152802957742	0.0
0.000208043234312	0.0
0.000487548281167	0.0
0.0132868128582	0.0
0.000908576438423	0.0
0.000290684574228	0.0
0.0013422828999	0.0
0.000456852129038	0.0
0.0438014706875	0.0
2.76695338263e-06	0.0
0.125166049606	0.0
0.0024494348276	0.0
0.00770683128482	0.0
0.00525647807223	0.0
0.0317508637904	0.0
0.00289137251264	0.0
0.00134046070258	0.0
0.0573364362043	0.0
0.000200954552303	0.0
0.407802971669	0.0
0.00527947132518	0.0
0.000390600290108	0.0
0.0129157776962	0.0
4.53464335623e-05	0.0
0.0438102167317	0.0
0.0189948587611	0.0
0.00106877273631	0.0
0.00137915343045	0.0
0.0145241403749	0.0
0.0037373365067	0.0
3.92432708806e-05	0.0
0.0179812078569	0.0
0.0491615920651	0.0
0.00485620060064	0.0
0.537552944301	0.0
0.0102503978156	0.0
0.008737273597	0.0
0.0106880672661	0.0
0.0350973996078	0.0
0.753468843332	0.0
4.75510409073e-05	0.0
0.0145073523054	0.0
0.00397132973069	0.0
0.000638534953746	0.0
0.114707433331	0.0
0.154601664474	0.0
0.0306371135485	0.0
0.000421784146072	0.0
0.0102185410533	0.0
0.000166873166304	0.0
0.00158988180997	0.0
0.00012371214991	0.0
0.0222287266736	0.0
2.3285993508e-05	0.0
0.0670393057314	1.0
0.0194144074667	1.0
0.000145629412492	0.0
4.42880791609e-06	0.0
0.00308703030474	0.0
0.571017119378	0.0
0.0184628613258	0.0
0.00342755521831	0.0
7.31381217102e-05	0.0
0.0145524221287	0.0
0.00349673422718	0.0
0.00155310050056	0.0
0.437905799894	0.0
6.02095839735e-06	0.0
8.64302489086e-06	0.0
0.00212632787289	0.0
9.14797684379e-06	0.0
0.0821570522034	0.0
0.00326482923089	0.0
0.0202588228359	0.0
0.00205486276654	0.0
0.0461514929399	0.0
4.90207006683e-07	0.0
0.000892280138166	0.0
0.00787150855599	0.0
6.34083319922e-05	0.0
0.0038342288412	0.0
6.11286527252e-05	0.0
0.342855004789	0.0
0.000314190590514	0.0
0.00770786744065	0.0
0.00293445180981	0.0
0.000465173457143	0.0
0.000260489351012	0.0
0.00401577408524	1.0
1.79732350701e-06	0.0
0.0336365094816	0.0
0.000818815595818	0.0
0.0804435132675	0.0
0.00990942694087	0.0
0.00768507904291	0.0
0.211460490778	0.0
0.00215920459232	0.0
0.226315777375	0.0
0.193885481682	0.0
0.0275693762786	0.0
0.30266001834	0.0
0.000322083223672	0.0
0.000332457793194	0.0
0.00542915391315	0.0
0.00176400332678	0.0
0.0387676784153	0.0
0.110534222289	1.0
0.00427155165058	0.0
0.000129236737079	0.0
0.00482327327328	0.0
0.0213538018511	0.0
0.000944306004278	0.0
0.000227241425732	0.0
0.0201809878048	0.0
0.0373932196529	0.0
0.085188224182	0.0
0.0925454212434	0.0
5.87648491058e-05	0.0
0.000509415659709	0.0
0.000202300415544	0.0
0.00260463260582	0.0
0.00591971728604	0.0
0.00136120669677	0.0
0.00335396907837	0.0
0.00259355560777	0.0
0.585328067273	0.0
0.028506611185	0.0
1.68785714615e-05	0.0
0.00409578068481	0.0
9.33030449404e-05	0.0
0.000250552114306	0.0
1.64638597508e-05	0.0
0.000467569931128	0.0
0.120243146264	0.0
0.000820176771053	0.0
0.000820176771053	0.0
0.00429809406249	0.0
0.00189195906939	0.0
0.00633759304419	0.0
0.30327834991	0.0
0.00419021617205	0.0
0.657539022811	1.0
0.343788701936	0.0
5.11637347033e-05	0.0
0.0147740476187	0.0
0.00199457972717	0.0
0.00943373900724	0.0
0.0142627915197	1.0
0.00559680955822	0.0
0.0098829171965	0.0
1.18229633607e-05	0.0
0.0429918847229	0.0
0.00948355486263	0.0
1.15744352625e-05	0.0
0.0880112958517	0.0
0.000374129970357	0.0
0.0697127800463	0.0
0.582200717393	1.0
0.0628932662263	0.0
0.0502146852668	0.0
0.629401881193	0.0
2.52135701029e-05	0.0
0.0345041391407	0.0
0.00269505808049	0.0
0.0317152886078	0.0
0.00110139043994	0.0
0.000298586785116	0.0
0.00148094624328	0.0
7.35774539536e-06	0.0
7.62577871008e-05	0.0
7.62577871008e-05	0.0
0.000513841732169	0.0
0.484980277773	0.0
1.42925366367e-05	0.0
0.0216161214269	1.0
0.107699559013	0.0
0.00138723138926	0.0
0.00229324695538	0.0
0.00119939004127	0.0
0.00368078732184	0.0
0.0277205020685	0.0
0.00148947177498	0.0
0.0500209194759	0.0
0.0622545926173	0.0
0.172826120013	0.0
0.0334148687761	0.0
0.0077201327773	0.0
0.0331199598989	0.0
0.180112584337	0.0
1.03800713416e-05	0.0
0.288334222411	0.0
0.00641103327768	0.0
0.000520330192127	0.0
0.00291904874165	0.0
0.00610875331894	0.0
0.846594496495	0.0
0.0310594010041	0.0
0.000304304672527	0.0
0.00111067640399	0.0
9.58061548167e-06	0.0
5.3789357091e-05	0.0
0.112715834066	0.0
7.11288769835e-05	0.0
7.84730952242e-05	0.0
0.00154309424215	0.0
0.000170374841277	0.0
0.0399840827291	0.0
1.72175739929e-05	0.0
0.00036477684913	0.0
0.00478947414873	0.0
0.00478947414873	0.0
0.00948051749294	0.0
0.0349262302151	0.0
0.0971614993924	0.0
0.0137236205217	0.0
